판례일련번호,구분,문장번호,내용
311226,판례내용,1,대구지방법원 경주지원
311226,판례내용,2,판 결
311226,판례내용,3,사 건
311226,판례내용,4,"2023고정68 상해, 재물손괴, 가정폭력범죄의처벌등에관한특례법 위반, 아동복지법위반(아동학대)"
311226,판례내용,5,피 고 인
311226,판례내용,6,A
311226,판례내용,7,검 사
311226,판례내용,8,"정○(기소, 공판)"
311226,판례내용,9,판 결 선 고
311226,판례내용,10,2023.9.14.
311226,판례내용,11,주 문
311226,판례내용,12,"피고인을 벌금 1,500,000원에 처한다."
311226,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311226,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311226,판례내용,15,이 유
311226,판례내용,16,범 죄 사 실
311226,판례내용,17,"피고인은 피해자 B(여, 40세)과 법률상 배우자 관계이고, 피해아동 C(여, 10세)과는 부녀 사이이다."
311226,판례내용,18,1.재물손괴
311226,판례내용,19,피고인은 2022.8.20.
311226,판례내용,20,"12:30경 경주시 D, 2층에 있는 피고인의 주거지에서, 운전면허 학원에 다녀온 피해자가 수업 도중 자신의 전화를 받지 않았다는 이유로 화가 나 피해자에게 “누구랑 있었냐, 씨발.”이라고 욕설을 하며 거실에 있던 플라스틱 장난감을 현관문 쪽으로 집어 던져 시가 미상의 현관문 옆 유리 1장을 깨뜨림으로써 피고인과 피해자가 공동으로 소유한 재물을 손괴하였다."
311226,판례내용,21,2.상해
311226,판례내용,22,피고인은 2023.2.1.
311226,판례내용,23,"12:28경 경주시 E건물 F호에 있는 피고인의 주거지1)에서 피해자가 휴대전화 케이블을 정리하지 않았다는 이유로 화가 나, “나가 디져라 이년아.”라고 욕설을 하며 손바닥으로 피해자의 머리 부위 등을 수십차례 때리고, 휴대전화 충전 케이블로 피해자의 머리를 수차례 내리쳤다."
311226,판례내용,24,"계속하여 피고인은 같은 날 12:50경 위 주거지에서 위와 같은 이유로 피해자에게 욕설을 하며 손으로 피해자의 머리채를 잡아 바닥에 넘어뜨리고, 바닥에 넘어진 피해자의 머리채를 손으로 잡아 끌고 거실을 옮겨다니며 손바닥으로 피해자를 수차례 때리고 휴대전화 케이블로 피해자의 머리 부위를 수차례 내리쳐 피해자에게 약 2주간의 치료가 필요한 두부, 좌측 수부의 다발성 좌상 및 찰과상을 가하였다."
311226,판례내용,25,3.아동복지법위반
311226,판례내용,26,가.피고인은 제1항 기재 일시 및 장소에서 위 피해아동이 지켜보고 있는데 제1항 기재와 같이 플라스틱 장난감을 집어던져 시가 미상의 현관문 옆 유리 1장을 깨뜨려 손괴함으로써 가정폭력에 피해아동을 노출시켜 피해아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
311226,판례내용,27,나.피고인은 제2항 기재 일시 및 장소에서 위 피해아동이 지켜보고 있는데 제2항 기재와 같이 배우자 B에게 상해를 가하여 피해아동으로 하여금 그 모습을 목격하게 함으로써 가정폭력에 피해아동을 노출시켜 피해아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
311226,판례내용,28,4.가정폭력범죄의처벌등에관한특례법위반
311226,판례내용,29,"피고인은 제2항, 제3의 나항 기재와 같은 범행을 하였다는 이유로, 2023.2.2."
311226,판례내용,30,"대구지방법원 경주지원으로부터 「1.행위자에게 피해자 B의 주거 경주시 E, F호에서 즉시 퇴거하고, 2023.4.1.까지 피해자의 주거에 들어가지 말 것을 명한다., 2.행위자에게 2023.4.1.까지 피해자 및 그 주거 경주시 E, F호및 직장 경주시 G, H)으로부터 100미터 이내의 접근금지를 명한다., 3.행위자에게 2023.4.1.까지 집 전화, 피해자의 핸드폰 또는 이메일 주소로 유선, 무선, 광선 및 기타의 전자적 방식에 의하여 부호, 문언, 음향 또는 영상을 송신하지 아니할 것을 명한다.」라는 내용의 임시조치결정을 받았고, 같은 해 2.3.14:00경 위 임시조치결정을 통보받았다."
311226,판례내용,31,그럼에도 불구하고 피고인은 2023.2.4.
311226,판례내용,32,"11:10경 경주시 E, F호에 있는 위 피해자의 주거에 찾아가 출입문 앞에서 “문 열어라.”라고 소리를 지르고 피해자의 딸이 문을 열어주자 피해자의 주거지에 들어감으로써 법원의 임시조치결정을 위반하였다."
311226,판례내용,33,증거의 요지
311226,판례내용,34,1.피고인의 법정진술
311226,판례내용,35,"1.B, C에 대한 각 경찰 진술조서"
311226,판례내용,36,1.임시조치결정
311226,판례내용,37,1.현장사진
311226,판례내용,38,1.각 112신고사건처리표
311226,판례내용,39,"1.수사보고서(피해자 C 전화 조사), 입건전조사보고서(피해자 피해 부위 사진 첨부), 입건전조사보고서(진단서 사본 첨부)"
311226,판례내용,40,법령의 적용
311226,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
311226,판례내용,42,"형법 제257조 제1항(상해의 점), 형법 제366조(재물손괴의 점), 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 아동학대의 점), 가정폭력범죄의 처벌 등에 관한 특례법 제63조 제2항, 제29조 제1항(임시조치 위반의 점), 각 벌금형 선택"
311226,판례내용,43,1.경합범가중
311226,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311226,판례내용,45,1.노역장유치
311226,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
311226,판례내용,47,1.가납명령
311226,판례내용,48,형사소송법 제334조 제1항
311226,판례내용,49,판사 우○ _________________________
