판례일련번호,구분,문장번호,내용
312557,판례내용,1,대구지방법원 포항지원
312557,판례내용,2,제 1 형 사 부
312557,판례내용,3,판 결
312557,판례내용,4,사 건
312557,판례내용,5,2023고합61 군인등강제추행
312557,판례내용,6,피 고 인
312557,판례내용,7,A
312557,판례내용,8,검 사
312557,판례내용,9,"이○(기소), 문○(공판)"
312557,판례내용,10,변 호 인
312557,판례내용,11,"법무법인 바○, 담당변호사 김○"
312557,판례내용,12,판 결 선 고
312557,판례내용,13,2023.9.5.
312557,판례내용,14,주 문
312557,판례내용,15,피고인에 대한 형의 선고를 유예한다.
312557,판례내용,16,이 유
312557,판례내용,17,범 죄 사 실1)
312557,판례내용,18,"피고인은 포항시 남구 B에 있는 해병1사단 C 소속 병장이고, 피해자 D(가명, 남, 19세)은 같은 부대 소속 상병으로 피고인의 후임병으로 피고인의 말을 거부할 수 없는 관계이다."
312557,판례내용,19,"피고인은 2022.12.초순 18:00경 위 부대의 E에서, 침상으로 올라가려는 피해자에게 “일로와바 형이 뽀뽀해줄게”라고 말하며 피해자를 오게 한 후 피해자에게 강제로 눈을 감으라고 한 다음 양손으로 피해자의 볼을 잡고 피해자의 입술에 피고인의 손가락을 갖다 댄 것을 비롯하여 그때부터 2023.1.중순경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 피해자의 얼굴, 입술 부위 등을 만졌다."
312557,판례내용,20,이로써 피고인은 군인인 피해자를 강제로 추행하였다.
312557,판례내용,21,증거의 요지
312557,판례내용,22,1.피고인의 법정진술
312557,판례내용,23,2.D(가명)에 대한 경찰 진술조서
312557,판례내용,24,"3.군 성폭력 범죄 관련 수사의뢰서, 복무확인서(피해자), 복무확인서(피의자), 수사보고서(참고인 F 전화통화)"
312557,판례내용,25,법령의 적용
312557,판례내용,26,1.범죄사실에 대한 해당법조
312557,판례내용,27,"각 군형법 제92조의3, 제1조 제1항"
312557,판례내용,28,2.경합범가중
312557,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2023.1.중순경 군인등강제추행죄에 정한 형에 경합범 가중)"
312557,판례내용,30,3.정상참작감경
312557,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
312557,판례내용,32,4.선고유예할 형
312557,판례내용,33,징역 6개월
312557,판례내용,34,5.선고유예
312557,판례내용,35,형법 제59조 제1항(아래 양형의 이유 중 유리한 정상 참작)
312557,판례내용,36,1.수강령명과 이수명령의 미부과
312557,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문(수강명령 또는 이수명령의 대상이 되는 유죄판결에서 선고유예를 제외하고 있다.)
312557,판례내용,38,2.공개명령 및 고지명령의 면제
312557,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동‧청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
312557,판례내용,40,3.취업제한명령의 미부과
312557,판례내용,41,"아동‧청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항(취업제한명령은 성범죄로 형 또는 치료감호를 선고하는 경우에 부과할 수 있을 뿐이므로, 피고인에 대한 형의 선고를 유예하는 이 사건에서는 피고인에 대하여 위 법률들에 따른 취업제한명령을 부과하지 않는다)"
312557,판례내용,42,양형의 이유
312557,판례내용,43,1.법률상 처단형의 범위: 징역 6개월∼22년6개월 이하
312557,판례내용,44,2.양형기준에 따른 권고형의 범위
312557,판례내용,45,"가.제1, 2, 3범죄[군인등강제추행]"
312557,판례내용,46,[유형의 결정] 성범죄 > 01.일반적 기준 > 마.군형법상 성범죄 > [제1유형] 군인등강제추행
312557,판례내용,47,[특별양형인자] 감경요소: 처벌불원
312557,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년4개월"
312557,판례내용,49,[일반양형인자] 없음
312557,판례내용,50,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년5개월10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
