판례일련번호,구분,문장번호,내용
335467,판례내용,1,광주지방법원
335467,판례내용,2,제 2 형사부
335467,판례내용,3,판결
335467,판례내용,4,사건
335467,판례내용,5,2022노1759 과실치사
335467,판례내용,6,피고인
335467,판례내용,7,A
335467,판례내용,8,항소인
335467,판례내용,9,검사
335467,판례내용,10,"오○(기소), 신○(공판)"
335467,판례내용,11,변호인
335467,판례내용,12,변호사 홍○의(국선)
335467,판례내용,13,원심판결
335467,판례내용,14,광주지방법원 순천지원 2022.7.20.
335467,판례내용,15,선고 2022고단156 판결
335467,판례내용,16,판결 선고
335467,판례내용,17,2024.5.1.
335467,판례내용,18,주문
335467,판례내용,19,원심판결을 파기한다.
335467,판례내용,20,피고인을 금고 6개월에 처한다.
335467,판례내용,21,이유
335467,판례내용,22,1.항소이유의 요지(사실오인)
335467,판례내용,23,검사가 제출한 증거에 의하면 이 사건 공소사실을 유죄로 인정할 수 있음에도 이를 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
335467,판례내용,24,2.판단
335467,판례내용,25,가.원심의 판단
335467,판례내용,26,"원심은, 이 사건 전날 피고인이 피해자와 통화하고 D에게 전화하여 피해자의 작업을 도와달라는 취지로 말한 사실 등을 인정하면서도, 기록에 나타난 다음과 같은 사정들에 비추어 위 인정사실만으로는 피고인이 피해자에게 공소사실 기재와 같이 전남 고흥군 B 소재 폐건물(이하 ‘이 사건 폐건물’이라 한다)의 벽면 철거 작업(이하 ‘이 사건 작업’이라 한다)을 의뢰하였다는 점을 인정하기에 부족하다고 보아, 이 사건 공소사실을 무죄로 판단하였다."
335467,판례내용,27,1)피고인이 2020.10.15.
335467,판례내용,28,"고흥군청에 제출한 이 사건 폐건물에 관한 건축물 해체 신고서에는 위 폐건물의 소유자인 H(피고인의 딸)과 G(피고인의 이복동생)이 주식회사 I(이하 ‘I’이라 한다)과 체결한 건물철거용역 표준계약서를 첨부된바, 피고인은 위 업체를 통하여 이 사건 작업을 진행할 예정이었다."
335467,판례내용,29,"2)이 사건 폐건물에 남아있던 벽면의 규모나 형태, 소재 등을 고려할 때, 이 사건 작업을 위해서는 중장비가 필요하였을 것으로 보이고, 피고인이 이미 다른 업체와 이 사건 작업에 관한 계약을 체결했음에도, 건물철거 경험이 전혀 없는 피해자와 D에게 아무런 장비도 제공하지 않은 채 이 사건 작업을 수행하라고 의뢰한다는 것은 매우 이례적이다."
335467,판례내용,30,"3)D은 수사기관 및 원심 법정에서 ‘피고인으로부터 피해자를 도와 이 사건 작업을 수행하라는 부탁을 받았다’는 취지로 진술하였으나, 원심 법정에서 ‘피고인으로부터 의뢰받은 구체적인 내용은 기억나지 않는다.’, ‘피고인이 작업 일시나 보수에 관하여는 말하지 않았다’라고 진술하기도 하여 그 진술 내용에 일관성이 없고, D이 책임을 회피하기 위하여 위와 같이 진술하였을 가능성도 있다."
335467,판례내용,31,"4)피해자와 D은 이 사건 당일 피고인에게 아무런 연락을 하지 않은 채 작업을 시작한 후, 피해자가 사고를 당하여 병원으로 이동하는 과정에서야 피고인에게 연락하였고, 피고인은 ‘피해자에게 철거업체 안내, 철거 후 정리작업을 부탁한 사실은 있어도 철거 작업을 의뢰한 사실이 없다’는 취지로 일관되게 주장하고 있다."
335467,판례내용,32,나.이 법원의 판단
335467,판례내용,33,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 또는 그로부터 알 수 있는 다음의 사정들을 종합하면, 피고인이 피해자에게 이 사건 작업을 의뢰하였고, 그 과정에서 이 사건 공소사실 기재와 같은 피고인의 과실로 피해자가 사망하였다고 봄이 타당하다.검사의 사실오인 주장을 받아들인다."
335467,판례내용,34,1)피고인이 2020.10.15.
335467,판례내용,35,"고흥군청에 제출한 건축물 해체신고서에 시공자가 I으로 기재되어 있고, 여기에 H이 I과 체결한 건물철거용역 표준계약서가 첨부된 사실은 원심이 인정한 바와 같다.그러나 I은 그 대표자가 피고인의 자매인 Q이고, 피고인 스스로도 이 사건 작업을 I이 아닌 V에게 의뢰하였다고 주장한다.이에 따르면 위 해체 신고서에 기재된 시공자나 여기에 첨부된 건물철거용역 표준계약서는 형식적으로 기재 내지 작성된 것으로 보인다."
335467,판례내용,36,"2)위 해체신고서나 여기에 첨부된 건물철거용역 표준계약서에는 이 사건 작업의 공사기간이 ‘2020.10.15.부터 2020.10.17.까지’로 기재되어 있고, 이에 비추어 피고인은 위 기간에 이 사건 작업을 진행할 의사였던 것으로 보인다.그런데 피고인의 주장에 의하더라도 V은 Q의 교회 철거 작업 등을 마무리한 후에야 이 사건 작업을 수행할 수 있는 상황이었고, 나아가 피고인이 이 사건 발생 이전에 V에게 이 사건 작업을 의뢰하였다고 볼 만한 객관적인 정황도 찾아볼 수 없는바, 이 사건 당시 이 사건 작업을 진행할 업체는 선정되어 있지 않았던 것으로 보인다."
335467,판례내용,37,"3)D은 수사단계에서부터 원심 법정에 이르기까지 ‘피해자로부터 이 사건 발생 전날 이 사건 작업을 같이하자는 내용의 전화를 받은 후, 피고인으로부터 피해자와 함께 이 사건 작업을 해달라는 내용의 전화를 받았다’는 취지로 진술하였다.D은 원심 법정에서 ‘피고인이 전화로 부탁한 내용은 정확히 기억은 못 한다’는 취지로 진술하기도 하였으나, ‘하여튼「해주십사」그렇게 말한 것 같아요‘라고 진술하여, 피고인이 피해자와 D에게 이 사건 작업을 해달라고 하였다는 사실은 명확하게 진술하였다."
335467,판례내용,38,4)피고인은 고흥군청에 해체신고서를 제출한 당일인 2020.10.15.
335467,판례내용,39,"15:50경 피해자와 8분 13초간 통화하였고, 같은 날 19:02경 피해자와 23초간 통화하였으며, 피해자가 위 통화 직후인 2020.10.15."
335467,판례내용,40,"19:03경 피고인에게 문자메시지로 D의 연락처를 보낸 이후, 피고인이 같은 날 19:11경 D과 통화하였다.이러한 통화내역은 전항에서 본 D의 진술 내용에 부합한다.한편 D은 수사단계에서 피고인에게 유리한 내용의 사실확인서를 제출하기도 하였던바, D이 피고인에게 책임을 전가하기 위하여 전항과 같이 진술하였다고 보이지 아니한다."
335467,판례내용,41,"5)이 사건 폐건물이 철거되기 이전의 현장 사진 등에 의하면, 이 사건 폐건물은 태풍 피해로 인하여 건물의 대부분이 붕괴되고 일부 벽과 잔해물 등만이 남아 있던 상태였다.실제로 피해자와 D은 이 사건 발생 당일 약 두 시간 동안 이 사건 작업을 수행하기도 하였고, D은 수사기관에서 ‘한 오전이면 끝날 일이고, 거의 무너지고, 기역(ㄱ) 모양으로 된 벽면으로 높이는 3m 정도, 높이는 5m 정도 되는 분량이다.관리 감독도 필요 없고, 장비 등을 착용할 상황이 아니고, 망치를 사용해서 하면 될 정도이다’는 취지로 진술하였으며, 원심 법정에서도 ’지붕이나 마루는 없고, 일반적인 집의 1/4 정도의 벽돌로 된 벽만 남아있었다‘고 하는 취지로 진술을 하였다."
335467,판례내용,42,"위와 같은 사정들에 비추어 보면, 철거 전문업체가 굴착기 등의 중장비를 사용하여 이 사건 작업을 수행하는 것이 바람직하다고 할 수는 있을지언정 피해자와 D이 중장비를 사용하지 않고 이 사건 작업을 수행하는 것이 불가능하다고 보이지는 않는다."
335467,판례내용,43,"6)피해자는 피고인과 평소 특별한 친분이 없었던 것으로 보인다.따라서 피고인의 주장과 같이 피고인이 피해자에게 단지 이 사건 작업 이후의 정리작업 등만을 부탁하였음에도, 피해자가 오로지 피고인에 대한 호의에 기하여 피고인에게 이 사건 작업 수행 사실을 알리지도 않은 채 직접 위 작업까지 수행하였다는 것은 쉽게 납득하기 어렵다."
335467,판례내용,44,"7)위에서 본 바와 같은 사정을 종합하면 피고인이 피해자에게 이 사건 작업을 의뢰하였다고 봄이 타당하다.나아가 건축물 해체신고서에 기재된 공사기간, 당시 이 사건 작업을 수행할 업체가 선정되어 있지 않았던 점, 피고인이 위 해체신고서를 제출한 당일 피해자와 D과 통화한 점 등을 종합하면, 피해자와 D이 이 사건 당일 피고인에게 연락을 하지 않은 채 이 사건 작업을 수행하였다고 하더라도, 피고인으로서는 이 날 이들이 이 사건 작업을 한다는 사실을 알고 있었다고 봄이 타당하다.그럼에도 피고인은 이 사건 작업과 관련하여 어떠한 안전조치도 취한 바 없다."
335467,판례내용,45,3.결론
335467,판례내용,46,"검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
335467,판례내용,47,범죄사실
335467,판례내용,48,"피고인은 2020.10.15.경 전남 고흥군 B에 있는 폐건물의 벽면 철거 작업을 피해자 C(남, 68세)과 D에게 의뢰하였다."
335467,판례내용,49,"피해자와 D은 건물 철거 경력이 없고, 위 폐건물 일부는 벽면만 남아 있는 상태여서 철거 도중 벽면이 붕괴할 우려가 있었으므로 피고인은 피해자와 D에게 안전하게 작업할 수 있는 방법을 설명하고, 철거 도중 벽면이 붕괴하지 않도록 지지대나 버팀목을 설치하여 사고를 미연에 방지할 주의의무가 있었다."
335467,판례내용,50,그럼에도 불구하고 피고인은 이를 게을리 하여 위와 같은 안전조치를 하지 아니한 상태에서 피해자와 D로 하여금 2020.10.16.
335467,판례내용,51,"11:30경 전남 고흥군 B에서 폐건물 벽면 철거 작업을 하게 하였고, 피해자가 벽면 밑 부분을 망치로 내리치다가 무너진 벽면에 깔리는 사고를 당하여 2020.10.16."
335467,판례내용,52,13:20경 전남 고흥군 E 소재 F병원에서 사망에 이르게 하였다.
335467,판례내용,53,증거의 요지
335467,판례내용,54,1.피고인의 당심 및 원심 각 일부 법정진술
335467,판례내용,55,2.증인 D의 원심 법정진술
335467,판례내용,56,3.D에 대한 각 경찰 진술조서
335467,판례내용,57,4.D의 사실확인서
335467,판례내용,58,"5.각 수사보고서(증거목록 순번 9, 15, 17, 20, 각 첨부자료 포함), 각 내사보고(증거목록 순번 23, 28, 30, 32, 34, 각 첨부자료 포함)"
335467,판례내용,59,6.건축물 해체공사 완료 신고 확인증 등
335467,판례내용,60,법령의 적용
335467,판례내용,61,1.범죄사실에 대한 해당법조 및 형의 선택
335467,판례내용,62,"형법 제267조, 금고형 선택"
