판례일련번호,구분,문장번호,내용
317459,판례내용,1,수원지방법원 안양지원
317459,판례내용,2,판 결
317459,판례내용,3,사 건 2023고단1912 저작권법위반
317459,판례내용,4,피 고 인 A 주식회사
317459,판례내용,5,"검 사 김○(기소), 윤○, 백○(공판)"
317459,판례내용,6,변 호 인 변호사 서○(국선)
317459,판례내용,7,판 결 선 고 2024.5.21.
317459,판례내용,8,주 문
317459,판례내용,9,피고인을 벌금 200만 원에 처한다.
317459,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
317459,판례내용,11,이 유
317459,판례내용,12,범 죄 사 실1)
317459,판례내용,13,"누구든지 저작재산권, 그 밖에 관련 법에 따라 보호되는 재산적 권리를 복제, 공연, 공중송신, 전시, 배포, 대여, 2차저작물 작성의 방법으로 침해하여서는 아니 된다."
317459,판례내용,14,피고인은 군포시 B에 위치한 금형 제조를 목적으로 하는 법인이다.
317459,판례내용,15,"피고인의 성명불상 직원은 2022.2.11.경 피고인의 사무실 내에서 MAC주소 C, D, E의 desktop-220211 컴퓨터 1대에 F가 저작권을 보유한 ‘G’ 프로그램을 불상의 방법으로 복제하여 설치하였고, 피고인의 직원인 H은 그 무렵부터 2022.9.23.경까지 64회에 걸쳐 이를 사용하였다."
317459,판례내용,16,피고인은 위와 같이 그 사용인 그 밖의 종업원이 피고인의 업무에 관하여 위반행위를 하였다.
317459,판례내용,17,증거의 요지
317459,판례내용,18,1.H에 대한 경찰 피의자신문조서 중 일부 진술기재
317459,판례내용,19,"2.크랙정보, 한국인터넷진흥원 IP Address 조회결과, 프로그램 등록부, 카탈로그(NX10), PC별 사용현황, SW별 사용현황, 소프트웨어 등록 확인서"
317459,판례내용,20,3.재직증명서(H)
317459,판례내용,21,4.현장사진
317459,판례내용,22,피고인의 주장에 대한 판단
317459,판례내용,23,1.주장의 요지
317459,판례내용,24,피고인은 이 사건 당시 직원들에게 위반행위를 방지하기 위하여 상당한 주의와 감독을 게을리하지 않았으므로 양벌규정이 적용될 수 없다.
317459,판례내용,25,2.판단
317459,판례내용,26,"○ 사용자인 법인 또는 개인이 상당한 주의 또는 감독 의무를 게을리하였는지는 해당 위반행위와 관련된 모든 사정, 즉 법률의 입법 취지, 처벌조항 위반으로 예상되는 법익 침해의 정도, 그 위반행위에 관하여 양벌조항을 마련한 취지 등은 물론 위반행위의 구체적인 모습과 그로 인하여 실제 야기된 피해 또는 결과의 정도, 법인 또는 개인의 영업 규모, 행위자에 대한 감독가능성 또는 구체적인 지휘감독 관계, 법인 또는 개인이 위반행위 방지를 위하여 실제 행한 조치 등을 전체적으로 종합하여 판단해야 한다(대법원 2023.12.14."
317459,판례내용,27,선고 2023도8341 판결의 취지 참조).
317459,판례내용,28,"○ 위 법리에 따라 보건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하면 피고인에게 양벌규정이 적용될 수 있다고 봄이 타당하다."
317459,판례내용,29,피고인의 주장을 받아들이지 않는다.
317459,판례내용,30,"- H은 2021.7.경 피고인 회사에 입사하여 CNC(3D로 자동으로 절삭하는 기계)가공 기술자로서 설계 가공을 하는 업무를 담당하였으므로, 금형 설계 프로그램인 ‘G’를 사용할 가능성이 높은 직위에 있었다."
317459,판례내용,31,"- ‘G’가 설치된 컴퓨터는 피고인이 직원에게 업무용으로 지급한 것이고, ‘G’가 처음 사용되기 시작한 2022.2.11.경 무렵부터 이 사건으로 임의수색이 실시된 당시까지 H이 단독으로 사용하고 있었다."
317459,판례내용,32,- 피고인이 F로부터 N○ 등의 정품 소프트웨어를 구매하여 사용하였던 것으로 보이기는 한다.
317459,판례내용,33,"하지만 피고인이 위 컴퓨터에 라이센스 없이 복제된 ‘G’이 설치된 사실을 파악하지 못한 것은, 평소 유지보수가 제대로 이루어지지 않았던 것이 원인 중 하나였다고 할 수 있다."
317459,판례내용,34,만약 위 컴퓨터에 유지보수를 제대로 받았더라면 ‘G’의 불법설치를 미리 차단할 수 있는 가능성이 높았다.
317459,판례내용,35,그밖에 피고인이 이 사건 이전 직원들이 사용하는 컴퓨터에 불법 설치된 프로그램이 존재하는지를 주기적으로 점검하는 등의 절차를 취하였다고 볼 만한 사정도 없다.
317459,판례내용,36,법령의 적용
317459,판례내용,37,1.범죄사실에 대한 해당법조
317459,판례내용,38,"저작권법 제141조, 제136조 제1항"
317459,판례내용,39,2.가납명령
317459,판례내용,40,형사소송법 제334조 제1항
317459,판례내용,41,판사 정○ _________________________
