판례일련번호,구분,문장번호,내용
343652,판례내용,1,서 울 남 부 지 방 법 원
343652,판례내용,2,제 3 - 3 형 사 부
343652,판례내용,3,판 결
343652,판례내용,4,"사 건 2023노122 사기, 사문서위조, 위조사문서행사"
343652,판례내용,5,피 고 인 A
343652,판례내용,6,항 소 인 피고인
343652,판례내용,7,"검 사 손○, 조○, 서○(기소), 류○(공판)"
343652,판례내용,8,변 호 인 법무법인 대지
343652,판례내용,9,담당변호사 정○
343652,판례내용,10,배상신청인(원심)B
343652,판례내용,11,원 심 판 결 서울남부지방법원 2023.1.11.
343652,판례내용,12,"선고 2021고단5600, 2022고단595(병합), 2022고단684(병합), 2022고단3074(병합)판결 및 2022초기81, 2022초기1112, 2022초기1246 배상명령신청"
343652,판례내용,13,판 결 선 고 2023.7.13.
343652,판례내용,14,주 문
343652,판례내용,15,원심판결 중 피고사건 부분을 파기한다.
343652,판례내용,16,피고인을 징역 1년에 처한다.
343652,판례내용,17,"원심판결 중 원심 배상신청인 B에 대한 배상명령 부분을 취소하고, 원심 배상신청인 B의 배상명령신청을 각하한다."
343652,판례내용,18,이 유
343652,판례내용,19,1.항소이유의 요지
343652,판례내용,20,"피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 피고인이 주도적이거나 계획적으로 이 사건 범행을 저지른 것은 아니고 우연히 범행에 가담하게 된 점, 이 사건 범행을 미필적으로만 인식하였을 뿐인 점, 정상인에 비하여 낮은 지능과 경도의 정신지체를 가지고 있는 점, 일부 피해자들과 합의한 점 등에 비추어 원심이 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다."
343652,판례내용,21,2.피고인의 양형부당 주장에 관한 판단
343652,판례내용,22,보이스피싱 범죄는 불특정 다수인을 대상으로 한 조직적․계획적 범행으로서 사회 전반에 중대한 해악을 가져오는 범죄이므로 엄히 처벌할 필요가 있다.
343652,판례내용,23,"피고인은 피해자 17명을 상대로 총 18회에 걸쳐 보이스피싱 범행의 현금수거책 역할을 수행하였고, 그 피해액 합계가 약 2억 7,000만 원에 이른다."
343652,판례내용,24,피고인은 이 사건 각 보이스피싱 사기 범행을 실행하면서 일부 사기 범행 당시에는 사문서 위조 및 행사죄까지도 저질렀다.
343652,판례내용,25,"다만 피고인이 미필적 범의로 범행에 가담한 것으로 보이는 점, 피고인이 주도적으로 범행을 계획하고 실행한 것은 아니고, 그 역할이 비교적 단순하였던 점, 피고인이 원심에서 피해자 6명과 합의하였고, 당심에서 피해자 4명과 추가로 합의한 점(합의된 부분의 피해액 합계액이 약 1억 6,700만 원으로서 전체 피해액의 약 62%), 피고인에게 형사처벌받은 전력이 없는 점 등은 피고인에게 유리하게 참작할 사정이다."
343652,판례내용,26,"이러한 정상과 그밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하면, 원심의 형은 너무 무거워서 부당하다고 인정된다."
343652,판례내용,27,따라서 피고인의 주장은 이유 있다.
343652,판례내용,28,3.원심판결 중 원심 배상신청인 B에 대한 배상명령 부분에 관한 직권 판단
343652,판례내용,29,"직권으로 보건대, 원심은 피고인에 대하여 원심 배상신청인 B에게 편취금 2,000만 원을 지급하라는 배상명령을 하였고, 배상신청을 인용한 재판은 유죄판결에 대한 상소에 따라 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
343652,판례내용,30,그런데 피고인은 당심에 이르러 위 배상신청인과 합의하고 위 배상신청인으로부터 합의서를 받아 이 법원에 제출하였다.
343652,판례내용,31,이로써 위 배상신청인에 대한 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니하여 배상명령을 하는 것이 타당하지 않게 되었다.
343652,판례내용,32,따라서 원심판결 중 위 배상명령 부분은 그대로 유지될 수 없다.
343652,판례내용,33,4.결론
343652,판례내용,34,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
343652,판례내용,35,"한편 앞서 본 바와 같이 원심판결 중 원심 배상신청인 B에 대한 배상명령 부분은 위와 같은 직권파기 사유가 있으므로, 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고, 같은 법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 원심 배상신청인 B의 배상명령신청을 각하한다."
343652,판례내용,36,[다시 쓰는 판결 이유]
343652,판례내용,37,범죄사실 및 증거의 요지
343652,판례내용,38,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
343652,판례내용,39,법령의 적용
343652,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
343652,판례내용,41,"각 형법 제347조 제1항, 형법 제30조(각 사기의 점), 형법 제231조, 형법 제30조(사문서위조의 점), 형법 제234조, 제231조, 형법 제30조(위조사문서행사의 점), 각 징역형 선택"
343652,판례내용,42,2.경합범가중
343652,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343652,판례내용,44,3.배상명령신청 각하(원심 배상신청인 B)
343652,판례내용,45,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
343652,판례내용,46,양형의 이유
343652,판례내용,47,앞서 살펴본 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다.
343652,판례내용,48,재판장 판사 김○ _________________________
343652,판례내용,49,판사 조○ _________________________
343652,판례내용,50,판사 이○ _________________________
