판례일련번호,구분,문장번호,내용
329055,판례내용,1,서 울 북 부 지 방 법 원
329055,판례내용,2,판 결
329055,판례내용,3,사 건
329055,판례내용,4,"2023고단438 업무방해, 공무집행방해"
329055,판례내용,5,피 고 인
329055,판례내용,6,A
329055,판례내용,7,검 사
329055,판례내용,8,"양○(기소), 윤○(공판)"
329055,판례내용,9,변 호 인
329055,판례내용,10,변호사 김○(국선)
329055,판례내용,11,판 결 선 고
329055,판례내용,12,2023.6.2.
329055,판례내용,13,주 문
329055,판례내용,14,피고인을 징역 6개월에 처한다.
329055,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
329055,판례내용,16,피고인에 대하여 80시간의 사회봉사를 명한다.
329055,판례내용,17,이 유
329055,판례내용,18,범 죄 사 실
329055,판례내용,19,1.업무방해
329055,판례내용,20,피고인은 2023.1.1.
329055,판례내용,21,"01:25경 서울 중랑구 B건물 지하 1층에 있는 피해자 C(여, 59세)이 운영하는 ‘D’ 주점에서 술에 취해 손님과 시비가 붙어 맥주병을 바닥에 던져 깨뜨리고, 이를 말리는 다른 손님을 향해 쟁반을 휘두르고, 위 주점의 출입문 밖으로 쫓겨나자 빈 병이 꽂혀 있는 플라스틱 박스를 들어 출입문을 치는 등 약 40분 동안 소란을 피워 손님들로 하여금 위 주점에서 나가게 하였다."
329055,판례내용,22,이로써 피고인은 위력으로 피해자의 주점 운영 업무를 방해하였다.
329055,판례내용,23,2.공무집행방해
329055,판례내용,24,피고인은 2023.1.1.
329055,판례내용,25,"01:57경 제1항 기재 장소 출입문 앞 계단에서 ‘술 먹은 사람이 병을 들고 행패를 한다’는 취지의 위 C의 112신고를 받고 출동한 서울중랑경찰서 E파출소 소속 순경 F으로부터 주점 안으로 들어가는 것을 제지당하자 화가 나 오른발로 F의 왼쪽 정강이 부분을 1회 가격하고, 위 주점 안에서 맥주병을 들고 위 C에게 다가가는 것을 제지당하자 오른손으로 F의 얼굴을 1회 때렸다."
329055,판례내용,26,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
329055,판례내용,27,증거의 요지
329055,판례내용,28,1.피고인의 법정진술
329055,판례내용,29,2.F에 대한 경찰 진술조서
329055,판례내용,30,3.C 작성의 진술서
329055,판례내용,31,4.각 수사보고서
329055,판례내용,32,5.112신고사건 처리표
329055,판례내용,33,법령의 적용
329055,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
329055,판례내용,35,"형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
329055,판례내용,36,2.경합범가중
329055,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질이 더 무거운 업무방해죄에 정한 형에 경합범가중)"
329055,판례내용,38,3.집행유예
329055,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
329055,판례내용,40,4.사회봉사명령
329055,판례내용,41,형법 제62조의2
329055,판례내용,42,양형의 이유
329055,판례내용,43,1.법률상 처단형의 범위: 징역 1개월 ~ 7년 6개월
329055,판례내용,44,2.양형기준에 따른 권고형의 범위
329055,판례내용,45,가.업무방해죄
329055,판례내용,46,[유형의 결정]
329055,판례내용,47,업무방해범죄 > 업무방해(제1유형)
329055,판례내용,48,[특별양형인자]
329055,판례내용,49,없음
329055,판례내용,50,[권고형의 범위]
329055,판례내용,51,징역 6개월 ~ 징역 1년 6개월(기본영역)
329055,판례내용,52,나.공무집행방해죄
329055,판례내용,53,[유형의 결정]
329055,판례내용,54,공무집행방해범죄 > 공무집행방해 > 공무집행방해/직무강요(제1유형)
329055,판례내용,55,[특별양형인자]
329055,판례내용,56,없음
329055,판례내용,57,[권고형의 범위]
329055,판례내용,58,징역 6개월 ~ 1년 6개월(기본영역)
329055,판례내용,59,다.다수범죄 처리기준의 적용: 징역 6개월 ~ 2년 3개월(= 1년 6개월 + 1년 6개월 × 1/2)
329055,판례내용,60,3.선고형의 결정
329055,판례내용,61,"피고인은 주점 바닥에 맥주병을 집어던져 깨뜨리고 다른 손님들에게 물건을 휘두르며 주점 출입문을 치는 등 소란을 부리더니, 신고를 받고 출동한 경찰관에게도 발로 정강이를 차고 손으로 얼굴을 때리는 폭행을 연이어 저질렀는바, 난폭한 범행 수법에 비추어 죄질이 매우 불량한 점, 피고인의 업무방해 범행은 40분 동안 계속되었고, 이에 따라 주점 업주가 입은 피해가 가볍지 않은 것으로 보이나, 그럼에도 피고인은 현재까지 피해를 변상하거나 피해자와 합의하지 아니한 점, 업무방해죄로 기소유예처분을 받은 전력이 있음에도 재범한 점 등의 불리한 정상들을 고려한다면 피고인을 엄벌할 필요가 있다."
329055,판례내용,62,"다만 피고인이 자신의 잘못을 인정하며 반성하는 점, 술에 취하여 우발적으로 범행에 이른 것이라 보이는 점, 다행히 피해 경찰관이 상해를 입는 등의 중한 결과가 발생하지는 아니한 점, 동종 범죄로 형사처벌을 받은 전력은 없는 점, 고령으로 건강 상태가 좋지 않은 점 등 유리한 정상들과 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 위 양형기준의 범위 내에서 주문과 같이 형을 정한다."
329055,판례내용,63,판사 정○ _________________________
