판례일련번호,구분,문장번호,내용
73821,판시사항,1,상습특수절도와 상습절도는 포괄적 1죄인지 여부
73821,판결요지,2,3회의 절도행위인 상습절도의 범행과 2회의 특수절도행위인 상습특수절도의 범행은 실체적경합관계에 있는 것이 아니고 상습특수절도죄로서 포괄적 1죄를 구성한다.
73821,참조조문,3,형법 제332조
73821,참조조문,4,","
73821,참조조문,5,제329조
73821,참조조문,6,","
73821,참조조문,7,제331조
73821,판례내용,8,【피 고 인】   신○외 1명
73821,판례내용,9,【항 소 인】   피고인등
73821,판례내용,10,【원심판결】
73821,판례내용,11,제1심 대전지방법원(74고합145 판결)
73821,판례내용,12,【주    문】
73821,판례내용,13,피고인 김준기의 항소를 기각한다.
73821,판례내용,14,이 판결선고전의 당○ 130일을 피고인 김○ 대한 원심판결의 본형에 산입한다.
73821,판례내용,15,원심판결중 피고인 신○에 대한 부분을 파기한다.
73821,판례내용,16,피고인 신○을 징역 3년에 처한다.
73821,판례내용,17,원심판결선고전의 구금일수중 60일을 피고인 신○에 대한 위 본형에 산입한다.
73821,판례내용,18,"【이    유】  피고인 김준기의 항소이유의 요지는, 동 피고인은 본건 공소범죄사실중 상습특수절도의 각 범행(공소사실 제2, 제4)은 이를 저지른 일이 없는데도 원심이 동 피고인을 위 부분에 관하여도 유죄로 인정(원심판결 범죄사실 제2, 제3)하였으니 원심판결에는 판결에 영향을 미친 사실오인의 위법이 있다는 것이고, 피고인 신○의 항소이유의 요지는, 첫째 동 피고인은 본건 공소범죄사실중 상습절도의 범행(공소사실 제1의 (가)(나)및 제3)을 저지른 일이 없는데도 원심이 동 피고인을 위 부분에 관하여도 유죄로 인정(원심판결 범죄사실 제1의 (가)(나)(다)하였으니 원심판결에는 판결에 영향을 미친 사실오인의 위법이 있다는 것이고, 둘째 원심이 동 피고인에 대하여 선고한 형의 양정이 너무 무거워서 부당하다는 것이다."
73821,판례내용,19,"그러므로 먼저 피고인 김준기의 항소이유에 대하여 보건대, 원심이 적법하게 증거조사를 마쳐 채택한 여러증거들을 본건 기록에 비추어 종합검토하여 보면, 원심이 판시한 동 피고인에 대한 본건 상습특수절도의 범죄사실을 충분히 인정할 수 있고, 달리 원심의 사실인정 과정에는 논지가 지적하는 바와 같은 위법이 없으므로, 결국 동 피고인의 항소이유는 받아들일 수 없다.따라서"
73821,판례내용,20,"형사소송법 제364조 제4항에 의하여 피고인 김○의 항소를 기각하고,"
73821,판례내용,21,형법 제57조에 의하여 이 판결선고전의 당심구금일수중 130일을 동 피고인에 대한 원심판결의 본형에 산입하기로 한다.
73821,판례내용,22,"다음 피고인 신○의 항소이유 첫째점에 대하여 보건대, 원심이 적법하게 증거조사를 마쳐 채택한 여러증거들을 본건 기록에 비추어 종합검토하여보면, 원심이 판시한 동 피고인에 대한 본건 상습절도의 범죄사실을 충분히 인정할 수 있고, 달리 원심의 사실인정과정에는 논지가 지적하는 바와 같은 위법이 없으므로 이점 사실오인에 관한 항소이유는 받아들일 수 없다."
73821,판례내용,23,"피고인 신○의 항소이유 둘째점에 대하여 판단하기에 앞서 직권으로 살피건대, 피고인 신○이가 상습으로 3회에 걸쳐서 절도의 범행(원심판시 범죄사실 제1의 (가)(나)(다)을 하고, 2회에 걸쳐서 특수절도의 범행(원심판시 범죄사실 제2, 제3)을 한 것은 원심판시와 같은바, 이러한 경우에 있어서 위 3회의 절도행위인 상습절도의 범행과 위 2회의 특수절도행위인 상습특수절도의 범행은 실체적경합관계에 있는 것이 아니고, 상습특수절도죄로서의 포괄적 1죄를 구성한다함이 법리인데도 원심은 이에 이르지 아니하고 위 상습절도의 범행과 상습특수절도의 범행이 실체적경합관계에 있다하여 경합범가중을 하여 동 피고인을 처단하였다.따라서 원심판결에는 판결에 영향을 미친 법률위반의 잘못이 있으므로 이 점에서 원심판결중 동 피고인에 대한 부분은 파기를 면치못할 것이다."
73821,판례내용,24,그러므로
73821,판례내용,25,형사소송법 제364조 제2항
73821,판례내용,26,","
73821,판례내용,27,"제6항에 의하여 원심판결중 피고인 신○에 대한 부분을 파기하고, 당원이 변론을 거쳐 다시 판결하기로 한다.당원이 인정하는 동 피고인의 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당난에 기재되어 있는 바와 같으므로"
73821,판례내용,28,형사소송법 제369조에 따라서 이를 모두 그대로 인용한다.
73821,판례내용,29,"법률에 비추건대, 동 피고인의 판시소위는"
73821,판례내용,30,형법 제332조
73821,판례내용,31,","
73821,판례내용,32,제331조 2항
73821,판례내용,33,","
73821,판례내용,34,"1항에 해당하는바, 누범에 해당하는 판시 전과가 있으므로"
73821,판례내용,35,같은법 제35조에 의하여
73821,판례내용,36,"같은법 제42조 단서의 제한내에서 누범가중을 한 형기의 범위내에서 동 피고인을 징역 3년에 처하고,"
73821,판례내용,37,같은법 제57조에 의하여 원심판결선고전의 구금일수중 60일을 위 본형에 산입한다.
73821,판례내용,38,이○의 이유로 주문과 같이 판결한다.
73821,판례내용,39,판사 홍○(재판장)김○ 주○
