판례일련번호,구분,문장번호,내용
313881,판례내용,1,수 원 지 방 법 원
313881,판례내용,2,판 결
313881,판례내용,3,"사 건 2023고단31, 3328(병합)도로교통법위반(음주운전), 도로교통법 위반(무면허운전)"
313881,판례내용,4,피 고 인 A
313881,판례내용,5,"검 사 박○, 박○(기소), 가○(공판)"
313881,판례내용,6,변 호 인 변호사 김○
313881,판례내용,7,판 결 선 고 2023.8.10.
313881,판례내용,8,주 문
313881,판례내용,9,피고인을 징역 1년 6월에 처한다.
313881,판례내용,10,이 유
313881,판례내용,11,범 죄 사 실
313881,판례내용,12,[2023고단31]
313881,판례내용,13,피고인은 2022.11.21.
313881,판례내용,14,23:16경 혈중알코올농도 0.034%의 술에 취한 상태로 용인시 처인구 B에 있는 C 앞 도로에서 같은 구 D에 있는 E앞 도로에 이르기까지 약 500m 구간에서 (차량번호 1 생략)코란도스포츠 승용차를 운전하였다.
313881,판례내용,15,[2023고단3328]
313881,판례내용,16,피고인은 2023.1.20.
313881,판례내용,17,21:20경 자동차운전면허를 받지 아니하고 혈중알코올농도 0.198%의 술에 취한 상태로 제천시 F에 있는 G 앞 도로에서부터 제천시 H사거리 앞 도로에 이르기까지 약 650m 구간에서 (차량번호 1 생략)코란도스포츠 승용차를 운전하였다.
313881,판례내용,18,증거의 요지
313881,판례내용,19,[2023고단31]
313881,판례내용,20,1.피고인의 일부 법정진술
313881,판례내용,21,2.사건발생검거보고서
313881,판례내용,22,3.주취운전자 정황진술보고서
313881,판례내용,23,4.수사보고(주취운전자 정황보고)
313881,판례내용,24,5.음주운전단속사실결과조회
313881,판례내용,25,6.음주운전단속결과통보
313881,판례내용,26,7.음주측정기록지
313881,판례내용,27,[2023고단3328]
313881,판례내용,28,1.피고인의 일부 법정진술
313881,판례내용,29,2.각 수사보고서 내지 수사보고
313881,판례내용,30,3.압수조서 및 압수목록
313881,판례내용,31,4.운전면허 취소 처분 내역
313881,판례내용,32,5.감정서
313881,판례내용,33,법령의 적용
313881,판례내용,34,1.범죄사실에 대한 해당법조
313881,판례내용,35,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(2022.11.21.자 음주운전의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(2023.1.20.자 음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
313881,판례내용,36,2.상상적 경합
313881,판례내용,37,"형법 제40조, 제50조[2023.1.20.자 도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
313881,판례내용,38,3.형의 선택
313881,판례내용,39,각 징역형 선택
313881,판례내용,40,4.경합범가중
313881,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313881,판례내용,42,양형의 이유
313881,판례내용,43,"피고인의 연령, 성행, 지능과 환경, 범행의 동기, 운전 당시의 혈중알코올농도, 범행 후의 정황 등 제반 양형의 조건들을 종합적으로 고려하면, 이 사건 각 도로교통법위반(음주운전)죄에 대하여 징역형의 선택이 불가피하고, 피고인에게 그 형의 집행을 유예할 만큼의 정상참작사유가 있다고 보기 어렵다."
313881,판례내용,44,"피고인은 음주운전으로 처벌받은 전력이 2회 있고, 특히 2020.5.6."
313881,판례내용,45,"청주지방법원 충주지원에서 도로교통법위반(음주운전)죄로 벌금 1000만 원의 약식명령을 발령받은 사실이 있음에도 불구하고 짧은 기간 내에 반복하여 음주운전 금지규정을 위반하였는바, 피고인의 위와 같은 반규범적 행위에 대한 형사책임을 엄히 물을 필요가 있다."
