판례일련번호,구분,문장번호,내용
326586,판례내용,1,대전지방법원
326586,판례내용,2,제1형사부
326586,판례내용,3,판결
326586,판례내용,4,"사건 2023노3916 사기, 횡령, 교통사고처리특례법위반(치상)"
326586,판례내용,5,피고인 A
326586,판례내용,6,항소인 피고인
326586,판례내용,7,"검사 홍○, 전○(기소), 노○(공판)"
326586,판례내용,8,변호인 변호사 전○(국선)
326586,판례내용,9,원심 판결 대전지방법원 2023.11.23.
326586,판례내용,10,"선고 2023고단1866, 2023고단3953(병합)판결"
326586,판례내용,11,판결 선고 2024.3.20.
326586,판례내용,12,주문
326586,판례내용,13,피고인의 항소를 기각한다.
326586,판례내용,14,이 유
326586,판례내용,15,1.항소이유의 요지 원심이 선고한 형(징역 5월)은 너무 무거워서 부당하다.2.판단 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서 이를 존중함이 타당하다(대법원 2015.7.23.
326586,판례내용,16,선고 2015도3260 전원합의체 판결 등 참조).
326586,판례내용,17,"피고인이 이 법원에서 주장하는 양형에 유리한 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그밖에 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
326586,판례내용,18,"피고인이 자신의 잘못을 모두 인정하고 있는 점, 이 사건 각 범행에 대해서는 판결이 확정된 도로교통법위반(무면허운전)죄와 동시에 재판받았을 경우와의 형평을 고려해야 하는 점, 교통사고 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 점, 피고인이 횡령한 오토바이가 손상된 상태로나마 피해자에게 반환된 것으로 보이는 점(2023고단3853 사건 증거기록 1권 40쪽) 등은 피고인에게 유리한 정상이다."
326586,판례내용,19,다만 피고인은 동종 범죄로 형사처벌을 받은 전력이 여러 차례 있다.
326586,판례내용,20,이 사건 각 범행은 동종 범죄인 사기죄 등으로 인한 누범기간 중에 저질러진 것이어서 피고인의 죄책이 더욱 무겁다.
326586,판례내용,21,"피고인이 교통사고 피해자를 제외한 나머지 피해자들로부터 용서받지 못했고, 피해 회복을 위해 노력하였다고 볼 만한 정황도 없다."
326586,판례내용,22,"이러한 사정들에다가 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 볼 때, 원심이 피고인에게 선고한 형은 재량의 합리적인 범위를 벗어나 너무 무거워서 부당한 것으로 보이지 않는다."
326586,판례내용,23,피고인의 주장은 받아들일 수 없다.
326586,판례내용,24,3.결론 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
326586,판례내용,25,재판장 판사 나○ _______________________
326586,판례내용,26,판사 육○ _______________________
326586,판례내용,27,판사 정○ _______________________.
