판례일련번호,구분,문장번호,내용
323156,판례내용,1,광주지방법원 순천지원
323156,판례내용,2,제1형사부
323156,판례내용,3,판결
323156,판례내용,4,"사건 2023고합69 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 협박 피고인 A 검사 김○(기소), 김○(공판)변호인 변호사 배○(국선)"
323156,판례내용,5,판결선고 2023.8.17.
323156,판례내용,6,주문
323156,판례내용,7,피고인을 징역 2년 6월에 처한다.
323156,판례내용,8,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
323156,판례내용,9,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
323156,판례내용,10,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
323156,판례내용,11,이유
323156,판례내용,12,범죄사실
323156,판례내용,13,1.성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)피고인은 2022.12.29.
323156,판례내용,14,"18:40경 순천시 B 아파트 단지 내 놀이터에 이르러, 그곳에 담을 넘어 들어가 친구들과 술래잡기를 하며 놀고 있는 피해자 C(가명, 남, 11세)의 뒤쪽으로 다가간 다음 갑자기 피해자에게 “내 아들 같다.”라고 말하며 손으로 피해자를 껴안고, 피해자가 거부하며 피고인으로부터 빠져나오자 재차 피해자의 앞쪽으로 다가가서 껴안은 뒤 피해자의 이마에 뽀뽀를 하였다."
323156,판례내용,15,이로써 피고인은 13세 미만 미성년자인 피해자를 강제로 추행하였다.
323156,판례내용,16,"2.협박 피고인은 제1항 기재 일시, 장소에서, 피해자 D(남, 11세)에게 “싸움을 잘하냐, 나랑 싸워 볼래?”라고 말하고, 이에 피해자가 거부하자 갑자기 피해자를 향해 주먹을 들고 “죽을래?”라고 말하며 피해자에게 위협을 가하였다."
323156,판례내용,17,이로써 피고인은 피해자를 협박하였다.
323156,판례내용,18,증거의 요지
323156,판례내용,19,1.피고인의 법정 진술
323156,판례내용,20,"1.C(가명), D, E, F의 각 진술서"
323156,판례내용,21,1.D에 대한 경찰 진술조서
323156,판례내용,22,"1.112 신고 사건 처리표, 진술 조력인 보고서"
323156,판례내용,23,"1.입건 전 조사 보고서(놀이터 CCTV 확인), 회답서[C(가명)], - 피해 진술 속기록, 수사 보고서(범행 현장 CCTV 영상 재확인), 수사 보고서(진술 분석 의견서 접수), - 진술 분석 의견서"
323156,판례내용,24,법령의 적용
