판례일련번호,구분,문장번호,내용
317821,판례내용,1,광주지방법원 순천지원
317821,판례내용,2,판 결
317821,판례내용,3,사 건
317821,판례내용,4,2023고단278 도로교통법위반(음주측정거부)
317821,판례내용,5,피 고 인
317821,판례내용,6,A
317821,판례내용,7,검 사
317821,판례내용,8,"이○(기소), 박○(공판)"
317821,판례내용,9,판 결 선 고
317821,판례내용,10,2023.8.23.
317821,판례내용,11,주 문
317821,판례내용,12,피고인을 벌금 800만 원에 처한다.
317821,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317821,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317821,판례내용,15,이 유
317821,판례내용,16,범 죄 사 실
317821,판례내용,17,피고인은 2023.1.5.
317821,판례내용,18,"07:30경 업무로서 (차량번호 1 생략)포터Ⅱ 화물차를 운전하여 고흥군 B 앞길을 진행하던 중, 1차선에 피고인 운전 화물차가 정차해있다는 112 신고를 받고 현장에 출동한 고흥경찰서 C파출소 경위 D으로부터 피고인의 입에서 술냄새가 나고 몸을 비틀거리는 등 술에 취한 상태에서 운전을 하였다고 인정할 만한 상당한 이유가 있어 약 20분 동안 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 수회 요구받았으나, 정당한 사유 없이 이를 회피하여 경찰공무원의 음주측정 요구에 응하지 아니하였다."
317821,판례내용,19,증거의 요지
317821,판례내용,20,1.피고인의 법정진술
317821,판례내용,21,2.주취운전자 정황진술보고서
317821,판례내용,22,법령의 적용
317821,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
317821,판례내용,24,"도로교통법 제148조의2 제2항, 제44조 제2항(벌금형 선택)"
317821,판례내용,25,2.노역장 유치
317821,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
317821,판례내용,27,3.가납명령
317821,판례내용,28,형사소송법 제334조 제1항
317821,판례내용,29,양형의 이유
317821,판례내용,30,"불리한 정상(음주운전으로 처벌받은 전력이 있음에도 범행한 점), 유리한 정상(범행 시인하고 반성하고 있는 점, 약 8년 전 1회의 벌금 전력 외 다른 범죄 전력은 없는 점), 그 밖에 이 사건 범행에 이르게 된 경위, 범행 후의 정황 등 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정함."
317821,판례내용,31,판사 박○
