판례일련번호,구분,문장번호,내용
325339,판례내용,1,대전고등법원
325339,판례내용,2,제3형사부
325339,판례내용,3,판 결
325339,판례내용,4,사 건 2022노168 강간미수
325339,판례내용,5,피고인 A
325339,판례내용,6,항소인 피고인
325339,판례내용,7,"검사 임○(기소), 양○(공판)"
325339,판례내용,8,변호인 변호사 윤○(국선)
325339,판례내용,9,원심 판결 대전지방법원 2022.4.29.
325339,판례내용,10,선고 2022고합20 판결 및 2022초기842 배상명령
325339,판례내용,11,판결 선고 2022.10.25.
325339,판례내용,12,주문
325339,판례내용,13,피고인의 항소를 기각한다.
325339,판례내용,14,이유
325339,판례내용,15,1.항소이유의 요지 원
325339,판례내용,16,"심의 형(징역 2년, 이수명령 40시간, 취업제한명령 3년)이 너무 무거워서 부당하다."
325339,판례내용,17,2.판단
325339,판례내용,18,"원심은, 피고인의 범행은 자신의 친구 및 그 여자친구인 피해자와 함께 술을 마시던 중 피해자를 강간하려다 미수에 그친 것으로 그 죄질이 좋지 않은 점, 피해자가 상당한 육체적, 정신적 고통을 받았을 것으로 보이고, 피고인에 대한 처벌을 호소하고 있는 점 등을 불리한 정상으로, 피고인이 자신의 잘못을 인정하고 있고, 동종 범죄전력이 없는 점, 피고인이 우발적으로 범행을 저지른 것으로 보이고 미수에 그친 점 등을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 성행, 환경, 사회적 유대관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 기록 및 공판과정에 나타난 여러 양형요소를 종합하여 피고인에 대한 형을 정하였다."
325339,판례내용,19,위와 같은 원심의 양형판단이 재량의 합리적인 범위를 벗어나 부당하다고 볼 수 없다.
325339,판례내용,20,원심판결 선고 이후 피고인이 여러 차례 반성문을 제출하였으나 그러한 사정만으로는 원심의 형을 달리 정할 정도로 양형조건이 의미 있게 변화되었다고 할 수 없다.
325339,판례내용,21,따라서 이 법원으로서는 원심의 양형판단을 존중함이 타당하다.
325339,판례내용,22,3.결론
325339,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
325339,판례내용,24,재판장 판사 정○ _________________________
325339,판례내용,25,판사 문○ _________________________
325339,판례내용,26,판사 이○ _________________________
