판례일련번호,구분,문장번호,내용
77811,판례내용,1,【피 고 인】
77811,판례내용,2,【항 소 인】 피고인
77811,판례내용,3,【검    사】 한○
77811,판례내용,4,【원심판결】 대구지방법원 포항지원 2004.4.7.
77811,판례내용,5,선고 2003고정250 판결
77811,판례내용,6,【주    문】
77811,판례내용,7,원심판결을 파기한다.
77811,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
77811,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 금 40,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
77811,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
77811,판례내용,11,【이    유】1.항소이유의 요지
77811,판례내용,12,피고인이 주식회사
77811,판례내용,13,"(신문명 생략)신문의 편집국장으로 근무하면서 수회에 걸쳐 위 회사 대표이사에게 주식회사 연합뉴스와 사이에 정식으로 기사 사용 계약을 체결할 것을 건의하였던 점, 피고인이 현재 위 회사에서 권고사직된 상태인 점 등에 비추어 피고인에 대한 원심의 형이 너무 무거워서 부당하다."
77811,판례내용,14,2.판단
77811,판례내용,15,피고인이 주식회사
77811,판례내용,16,"(신문명 생략)신문의 편집국장으로 근무하면서 위 회사의 사정에 따라 어쩔 수 없이 이 사건 범행을 저지른 점, 수회에 걸쳐 위 회사 대표이사에게 주식회사 연합뉴스와 사이에 정식으로 기사 사용 계약을 체결할 것을 건의하였던 점, 현재 위 회사에서 권고사직된 상태인 점, 그밖에 이 사건 범행의 동기 및 경위, 피고인의 연령, 성행, 범죄전력, 범행 후의 정황 등 기록과 변론에 나타난"
77811,판례내용,17,"형법 제51조 소정의 양형 조건을 참작하면, 원심의 형(벌금 1,000만원)은 무거워 보이므로, 피고인의 위 주장은 이유 있다."
77811,판례내용,18,3.결론
77811,판례내용,19,따라서
77811,판례내용,20,"형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
77811,판례내용,21,【범죄사실 및 증거의 요지】원심판결의 각 해당란 기재와 같으므로
77811,판례내용,22,형사소송법 제369조에 의하여 이를 그대로 인용한다.
77811,판례내용,23,【법령의 적용】1.범죄사실에 대한 해당법조 및 형종의 선택
77811,판례내용,24,저작권법 제97조의5 (벌금형 선택)
77811,판례내용,25,2.경합범 처리 :
77811,판례내용,26,"형법 제37조 후단,"
77811,판례내용,27,제39조 제1항
77811,판례내용,28,3.노역장 유치 :
77811,판례내용,29,"형법 제70조,"
77811,판례내용,30,제69조 제2항
77811,판례내용,31,4.가납명령 :
77811,판례내용,32,형사소송법 제334조 제1항
77811,판례내용,33,이○의 이유로 주문과 같이 판결한다.
77811,판례내용,34,판사 황○(재판장)강○ 하○
