판례일련번호,구분,문장번호,내용
313872,판례내용,1,수 원 지 방 법 원
313872,판례내용,2,판 결
313872,판례내용,3,사 건
313872,판례내용,4,2023고단2741 가.특수주거침입
313872,판례내용,5,나.폭력행위등처벌에관한법률위반(공동주거침입)
313872,판례내용,6,피 고 인
313872,판례내용,7,1.가.나.A
313872,판례내용,8,2.나.B
313872,판례내용,9,검 사
313872,판례내용,10,"안○(기소, 공판)"
313872,판례내용,11,변 호 인
313872,판례내용,12,"변호사 박○, 김○(피고인 모두를 위하여)"
313872,판례내용,13,판 결 선 고
313872,판례내용,14,2024.1.12.
313872,판례내용,15,주 문
313872,판례내용,16,[피고인 A]
313872,판례내용,17,피고인을 징역 4월에 처한다.
313872,판례내용,18,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
313872,판례내용,19,피고인에게 80시간의 사회봉사를 명한다.
313872,판례내용,20,[피고인 B]
313872,판례내용,21,피고인을 벌금 200만 원에 처한다.
313872,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313872,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
313872,판례내용,24,이 유
313872,판례내용,25,범 죄 사 실
313872,판례내용,26,"피고인들은 이혼한 부부 사이이고, 피해자 C은 2020.10.23.경 피고인 A으로부터 1억 5,000만 원을 차용한 채무자이다."
313872,판례내용,27,1.피고인들 공동범행
313872,판례내용,28,가.피고인 A은 2021.8.8.
313872,판례내용,29,"10:24경부터 10:26경까지 사이에 피해자가 연락이 되지 않는다는 이유로 피고인 B과 함께 정읍시 D에 있는 피해자의 주거지에 찾아가, 피해자의 동의 없이 외부 출입문을 열어보고, 창문을 열어 집 안에 들어가려 하였다."
313872,판례내용,30,나.피고인들은 2021.9.6.
