판례일련번호,구분,문장번호,내용
316970,판례내용,1,창원지방법원 통영지원
316970,판례내용,2,판 결
316970,판례내용,3,사 건
316970,판례내용,4,2023고단1000 도로교통법위반(음주운전)
316970,판례내용,5,피 고 인
316970,판례내용,6,A
316970,판례내용,7,검 사
316970,판례내용,8,"전○(기소), 정○(공판)"
316970,판례내용,9,판 결 선 고
316970,판례내용,10,2023.12.12.
316970,판례내용,11,주 문
316970,판례내용,12,피고인을 징역 1년에 처한다.
316970,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316970,판례내용,14,피고인에게 120시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
316970,판례내용,15,이 유
316970,판례내용,16,범 죄 사 실
316970,판례내용,17,피고인은 2023.7.13.
316970,판례내용,18,23:22 통영시 B에 있는 C 인근 도로에서부터 같은 시 D에 있는 E 앞 도로까지 약 1.4km 구간에서 혈중알코올농도 0.186%의 술에 취한 상태로 차량번호 1 생략 체어맨 승용차를 운전하였다.
316970,판례내용,19,증거의 요지
316970,판례내용,20,1.피고인의 법정진술
316970,판례내용,21,2.음주운전단속결과통보서
316970,판례내용,22,법령의 적용
316970,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
316970,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
316970,판례내용,25,2.집행유예
316970,판례내용,26,형법 제62조 제1항
316970,판례내용,27,3.사회봉사명령 및 수강명령
316970,판례내용,28,형법 제62조의2
316970,판례내용,29,양형의 이유
316970,판례내용,30,1.법률상 처단형의 범위: 징역 1년∼2년
316970,판례내용,31,2.양형기준에 따른 권고형의 범위
316970,판례내용,32,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
316970,판례내용,33,[특별양형인자] 없음
316970,판례내용,34,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년4개월"
316970,판례내용,35,[처단형에 따라 수정된 권고형의 범위]
316970,판례내용,36,징역 1년∼1년4개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
316970,판례내용,37,"3.선고형의 결정: 징역 1년, 집행유예 2년"
316970,판례내용,38,"이 사건 음주운전에 이른 경위와 당시 음주수치, 피고인의 종전 동종범행으로 인한 형사처벌 전력 등을 비롯한 제반사정을 고려하여 주문과 같이 형을 정한다."
316970,판례내용,39,판사 민○ _________________________
