판례일련번호,구분,문장번호,내용
321790,판례내용,1,대구지방법원
321790,판례내용,2,판결
321790,판례내용,3,"사건 2022고단4429, 4522(병합), 4624(병합), 2023고단714(병합), 2406(병합)사기, 사문서위조, 위조사문서행사, 절도 2022초기3100 배상명령신청 2023초기673 배상명령신청"
321790,판례내용,4,피고인 A
321790,판례내용,5,"검사 김○, 김○, 최○, 조○(기소), 양○(공판)"
321790,판례내용,6,변호인 변호사 김영국(국선)배상 신청인 1.B 2.C
321790,판례내용,7,판결선고 2023.7.20.
321790,판례내용,8,주문
321790,판례내용,9,피고인을 징역 1년 6개월에 처한다.
321790,판례내용,10,"대구지방검찰청 2022년 압제1633호로 압수된 증 제4, 5호를 몰수한다."
321790,판례내용,11,배상신청인들의 신청을 모두 각하한다.
321790,판례내용,12,이 유
321790,판례내용,13,범죄사실
321790,판례내용,14,"전화금융사기(일명 ‘보이스피싱’) 범죄는 조직원들이 불특정 다수의 피해자에게 전화를 걸어 금융기관 직원을 사칭하며 ‘기존 대출금을 상환하면 저금리 대출이 가능하다’는 등의 명목으로 피해자를 기망하여 돈을 송금하게 하는 범죄로서, 콜센터를 운영하면서 조직원을 관리하고 범행을 지시하는 일명 ‘총책’, 중국 등 해외에서 전화·인터넷 등으로 피해자를 속여 송금을 유도하는 일명 ‘유인책’, 국내에서 활동할 조직원을 모집하여 교육하고 지시하는 일명 ‘모집책’, 금융감독원 등의 직원을 사칭하며 피해자를 직접 만나 돈을 교부받는 일명 ‘수거책’, 편취한 돈을 수거책으로부터 전달받아 보이스피싱 조직이 관리하는 계좌로 송금하는 일명 ‘송금책’ 등으로 조직원들이 역할을 분담한다."
321790,판례내용,15,"피고인은 2022.4.경 ‘D’, ‘E’ 등을 통해 구직활동을 하던 중 ‘여행사의 수금 및 돈 관리업무를 할 직원을 구한다’는 광고를 통하여 알게 된 성명불상의 조직원으로부터 ‘회사에 올 필요가 없고, 집에서 대기하고 있다가 텔레그램으로 업무지시를 내리면 고객을 만나서 서류 및 금원을 받아오는 일’을 제안받았으나 실제 업무과정에서 가명을 사용하게 하거나 금융기관 등과 관련된 고객들의 질문이 있을 경우 알아서 둘러대라는 지시를 받고 보이스피싱과 같은 범죄에 가담하는 것일 수도 있다는 의심을 하면서도 생활비 마련을 위해 이를 승낙함으로써 위 조직원의 지시에 따라 피해자들을 만나 현금을 건네받아 이를 조직원이 지정하는 계좌로 무통장 송금하는 일명 ‘수거 및 송금책’ 역할을 담당하기로 순차 공모하였다."
321790,판례내용,16,『2022고단4429』
321790,판례내용,17,성명불상의 보이스피싱 범죄조직원은 2022.5.18.
321790,판례내용,18,"10:57경 불상지에서 전화로 피해자 B에게 연락하여 F은행 직원을 사칭하면서 기존 대출금을 상환하면 정부특례지원금이 나와 저금리로 대출을 해 주겠다고 권유하여 카카오톡으로 자신이 보내주는 어플리케이션을 설치하도록 유도하고 대출을 신청하게 한 다음, 잠시 후 기존에 위 피해자가 대출을 받아 사용하고 있는 금융기관 직원을 사칭해 재차 전화를 걸어 “기존에 사용하던 대출은 대환대출이 되지 않는 상품인데 대환대출을 신청하여 불법 대환대출로 등록이 되었으니 기존 대출금을 현금으로 변제하여야 한다.”라고 거짓말하여 이에 속은 피해자로 하여금 2022.5.19."
321790,판례내용,19,"15:10경 구미시 G에 있는 H 사무실에 기존 대출금 상환 명목의 현금 1,570만 원을 준비하도록 하였다."
321790,판례내용,20,"피고인은 그 무렵 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 이동하라는 지시를 받고 같은 날 위 장소로 나아가, 피고인이 진짜 I카드 직원인지 여부를 확인하는 피해자에게 ‘명함을 가지고 오지 않았지만 I카드 직원이 맞다’고 대답하는 등 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 1,570만 원을 교부받아 편취하였다."
321790,판례내용,21,『2022고단4522』
321790,판례내용,22,"1.피해자 J에 대한 사기, 사문서위조 및 위조사문서행사"
321790,판례내용,23,성명불상의 전화금융사기 조직원은 2022.5.19.
321790,판례내용,24,"13:35경 불상의 장소에서 피해자 J에게 전화하여 ‘F은행 K 대리이다.정부지원자금으로 1.76% 저금리로 대출이 가능하다’라고 말하며 악성프로그램이 깔린 허위의 어플을 전송하여 피해자의 휴대전화에 설치하고 대출 신청서를 작성하게 한 후, 재차 피해자에게 전화하여 ‘L은행 채권팀 담당자 M이다."
321790,판례내용,25,"기존 대출이 있는 상태에서 F은행에 대출 신청한 것은 금융거래법위반이다.기존 대출금을 변제하지 않으면 금융감독원에 고발되어 거래가 정지된다.직원을 보낼 테니 기존 대출금 2,612만 원을 건네주라’고 말하여 이에 속은 피해자로 하여금 대구 북구 N에 있는 O병원 앞으로 나오게 하였다."
321790,판례내용,26,"그러나 성명불상의 전화금융사기 조직원이나 피고인은 금융기관 직원이 아니었고, 피해자로부터 돈을 지급받더라도 기존 대출금을 상환해 줄 의사나 능력이 없었다."
321790,판례내용,27,"피고인은 그 무렵 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 송금하라는 지시와 함께 ‘고객 인적사항 1.성명 : J, 2.주민등록번호 : (주민등록번호 1 생략), 대출번호 P, 처리일자 2022-05-20, 대출입금금액 26,121,000원, 납입이자금액 0원, 납입수수료 0원, 발급신청인 : J’이라고 기재되고 L은행 직인이 날인된 ‘완납증명서’ 파일을 전송받고 2022.5.20.경 대구 북구 Q에 있는 R에서 위 파일을 인쇄하는 방법으로 L은행 명의의 권리의무에 관한 사문서인 ‘완납증명서’ 1매를 위조하고 위 O병원 앞으로 나아가 마치 금융기관 직원인 것처럼 행세하며 위와 같이 위조된 ‘완납증명서’를 그 정을 모르는 피해자에게 행사하고 이에 속은 피해자로부터 현금 2,612만 원을 교부받았다."
321790,판례내용,28,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 권한 없이 권리의무에 관한 사문서를 위조하고, 위조된 사문서를 행사하며, 이에 속은 피해자로부터 2,612만 원을 편취하였다."
321790,판례내용,29,2.피해자 S에 대한 사기
321790,판례내용,30,"성명불상의 전화금융사기 조직원은 2022.5.19.경 불상의 장소에서 피해자 S에게 ‘T은행 직원이다.국민지원자금 저금리 신용대출로 대환대출이 가능하다’라고 말하며 악성프로그램이 깔린 허위의 어플을 전송하여 피해자의 휴대전화에 설치하고 대출 신청서를 작성하게 한 후, 재차 피해자에게 전화하여 ‘U저축은행 V 팀장이다.기존 대출을 변제하지 않고 신규 대출을 신청하는 것은 계약 위반이다.기존 대출금을 변제하여야 계약이 종료되고 T은행에서의 대출도 승인된다.직원을 보낼 테니 기존 대출금을 건네 주라’고 거짓말을 하여 이에 속은 피해자로 하여금 같은 날 대구 수성구 W, 1층으로 기존 대출금 상환 명목의 현금 5,960만 원을 준비하도록 하였다."
321790,판례내용,31,"그러나 성명불상의 전화금융사기 조직원이나 피고인은 금융기관 직원이 아니었고, 피해자로부터 돈을 지급받더라도 기존 대출금을 상환해줄 의사나 능력이 없었다."
321790,판례내용,32,"피고인은 그 무렵 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 이동하라는 지시를 받고 위 장소로 나아가 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하고 피해자로부터 기존 대출금 상환 명목으로 현금 5,960만 원을 교부받았다."
321790,판례내용,33,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 5,960만 원을 편취하였다."
321790,판례내용,34,『2022고단4624』
321790,판례내용,35,성명불상의 보이스피싱 범죄조직원은 2022.4.22.
