판례일련번호,구분,문장번호,내용
305384,판례내용,1,서 울 동 부 지 방 법 원
305384,판례내용,2,판 결
305384,판례내용,3,사 건
305384,판례내용,4,"2019고단1422 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(음주운전)"
305384,판례내용,5,피 고 인
305384,판례내용,6,"A (90OOOO-2OOOOOO), 회사원"
305384,판례내용,7,주거 OO
305384,판례내용,8,등록기준지 OO
305384,판례내용,9,검 사
305384,판례내용,10,"김○(기소), 김○(공판)"
305384,판례내용,11,변 호 인
305384,판례내용,12,"법무법인 우호 담당변호사 송○, 장○"
305384,판례내용,13,판 결 선 고
305384,판례내용,14,2019.8.30.
305384,판례내용,15,주 문
305384,판례내용,16,피고인을 징역 2년 6월에 처한다.
305384,판례내용,17,이 유
305384,판례내용,18,범죄사실
305384,판례내용,19,1.도로교통법위반(음주운전)
305384,판례내용,20,피고인은 2019.5.2.
305384,판례내용,21,시간 불○ 서울 중구 신당동에 있는 중앙시장 건너편에서부터 같은 날 02:03경 서울 성동구 용답중앙25길 9-1 앞 도로에 이르기까지 약 3km 구간에서 혈중알콜농도 0.167%의 술에 취한 상태로 OO호 레이 승용차를 운전하였다.
305384,판례내용,22,2.특정범죄가중처벌등에관한법률위반(도주치상)
305384,판례내용,23,피고인은 제1항 기재 승용차의 운전 업무에 종사하는 사람이다.
305384,판례내용,24,피고인은 2019.5.2.
305384,판례내용,25,01:54경 혈중알콜농도 0.167%의 술에 취한 상태에서 위 승용차를 운전하여 서울 성동구 마장로 258 앞 도로를 도선사거리 쪽에서 마장역 삼거리 쪽으로 편도 2차로 중 2차로를 따라 시속 미상의 속도로 진행하게 되었다.
305384,판례내용,26,당시는 심야 시간으로 주변이 어두웠으므로 자동차의 운전업무에 종사하는 사람에게는 맑은 정신을 유지하고 전방주시를 철저히 하면서 운전하여 사고를 미연에 방지하여야 할 업무상의 주의의무가 있었다.
305384,판례내용,27,그럼에도 불구하고 피고인은 이를 게을리 한 채 술이 취한 상태에서 자동차를 운전하고 전방 주시를 소홀히 한 과실로 피고인 진행 방향의 도로 가장자리에서 마주보고 걸어오던 피해자 B(30세)를 피고인의 승용차 우측 앞 범퍼 부분으로 들이받았다.
305384,판례내용,28,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 치료일수 미상의 뇌출혈 등의 상해를 입게 하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다.
305384,판례내용,29,증거의 요지
305384,판례내용,30,1.피고인의 법정진술
305384,판례내용,31,1.실황조사서
305384,판례내용,32,1.사고현장 사진
305384,판례내용,33,"1.음주측정 출력지, 주취운전자 적발보고서, 주취운전자 정황진술보고서"
305384,판례내용,34,"1.수사보고(피의자 레이 승용차량 앞 휀더 파손부위), 수사보고(피해자 치료중인 한양대병원 방문 관련), 수사보고(사고장소 현장 방문 관련), 수사보고(피의자 블랙박스 영상 캡쳐 관련), 수사보고(피해자 현재 시간 상태), 수사보고(위드마크), 수사보고(피해자 상태 확인), 수사보고(사고장소 주변 외부 CCTV 확인)"
305384,판례내용,35,"1.피해자 한양대병원 입원중인 사진, 피의자 차량 블랙박스 전방 영상 캡쳐 사진, 피의자 차량 블랙박스 후방 영상 캡쳐 사진, 사고장소 주변 신명스카이뷰 외부영상 CCTV 화면"
305384,판례내용,36,"1.신용카드 내역 및 영수증, 피고인 운전 차량의 파손 상태 사진"
305384,판례내용,37,1.진단서
305384,판례내용,38,1.녹취서
305384,판례내용,39,법령의 적용
305384,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
305384,판례내용,41,구 도로교통법(2018.12.24.
305384,판례내용,42,"법률 제16037호로 개정되기 전의 것)제148조의2 제2항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택), 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점, 징역형 선택)"
305384,판례내용,43,1.경합범가중
305384,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형에 위 두죄의 장기형을 합산한 범위 내에서 경합범 가중]"
305384,판례내용,45,양형의 이유
305384,판례내용,46,1.양형기준에 따른 권고형의 범위
305384,판례내용,47,가.특정범죄가중처벌등에관한법률위반(도주치상)죄
305384,판례내용,48,"[유형의 결정] 교통범죄군, 교통사고 후 도주, 제1유형(치상 후 도주)"
305384,판례내용,49,"[특별양형인자] 가중요소 : 중상해가 발생한 경우, 음주운전 등의 경우"
305384,판례내용,50,감경요소 : 피해자에게도 교통사고 발생에 과실이 있는 경우
305384,판례내용,51,"[일반양형인자] 감경요소 : 자동차종합보험 가입, 형사처벌 전력 없음"
305384,판례내용,52,[권고형의 범위] 가중영역 : 징역 1년 ~ 3년
305384,판례내용,53,나.도로교통법위반(음주운전)죄
305384,판례내용,54,양형기준이 설정되어 있지 아니함
305384,판례내용,55,2.선고형의 결정
305384,판례내용,56,[불리한 정상]
305384,판례내용,57,"○ 음주운전은 타인의 생명, 신체, 재산에 심각한 피해를 가져올 수 있음에도 피고인은 술에 취한 상태에서 운전을 하였고, 음주운전을 하다가 전방 주시의무를 소홀히 한 과실로 도로 가장자리에 서있던 피해자를 들이받는 교통사고를 일으키고도 아무런 조치를 취하지 아니한 채 현장을 이탈함으로써 아래에서 보는 바와 같이 피해자의 생명에 현저한 위험을 초래하였는바, 범행 내용 및 범행 경위 등에 비추어 비난가능성이 크다."
305384,판례내용,58,"○ 사고 당시 블랙박스 영상에 의하면, 피해자는 편도 2차로 도로의 2차로 상에 서 있다가(택시를 잡으려고 했던 것으로 추정됨)피고인 차량을 보고 2차로의 가장자리 쪽으로 피하였는데, 피고인이 속도를 줄이지 않고 조향장치를 제대로 조작하지 않은 채 2차로 가장자리 쪽으로 운전을 하다가 피해자를 충격하였고, 당시는 새벽시간이기는 하나 가로등이 켜져 있어 피해자를 발견하기 어려울 정도로 어두운 상태는 아니었던바, 이 사건 교통사고가 발생한 데에 피고인의 과실이 크다."
305384,판례내용,59,"○ 피해자는 지주막하 출혈, 갈비뼈 골절, 간 파열, 광대뼈 함몰, 어깨뼈 골절, 오른 허벅지 근육 및 힘줄 손상 등의 상해를 입고 의식을 회복하지 못한 채 상당한 기간 동안 중환자실에서 치료를 받았고, 다행히 현재는 의식을 회복하였으나 인지기능 저하, 언어장애, 보행 장애 등으로 정상적인 일상생활을 수행 할 수 없는 상태이며 지속적인 재활 치료 등이 필요한 상황인바, 이 사건 교통사고로 인한 피해자의 상해 정도 등에 비추어 피고인의 죄책이 무겁다."
305384,판례내용,60,○ 현재까지 피해자 및 피해자의 가족들로부터 용서받지 못했다.
305384,판례내용,61,[유리한 정상]
