판례일련번호,구분,문장번호,내용
310445,판례내용,1,서 울 남 부 지 방 법 원
310445,판례내용,2,판 결
310445,판례내용,3,사 건 2023고단4294 성폭력범죄의처벌등에관한특례법위반(업무상위력 등에의한추행)
310445,판례내용,4,피 고 인 A
310445,판례내용,5,"검 사 허○(기소), 김○(공판)"
310445,판례내용,6,"변 호 인 변호사 현○, 김○"
310445,판례내용,7,판 결 선 고 2024.1.17.
310445,판례내용,8,주 문
310445,판례내용,9,피고인을 징역 10월에 처한다.
310445,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310445,판례내용,11,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
310445,판례내용,12,이 유
310445,판례내용,13,범 죄 사 실
310445,판례내용,14,"피고인은 서울 은평구 B 아파트 관리사무소 소장이고 피해자 C(여, 42세)은 위 관리사무소에서 경리 직원으로 일한 사람으로 피고인은 피해자에게 업무 지시를 하는 등 피고인은 피해자를 업무 관계 등으로 인하여 보호, 감독하였다."
310445,판례내용,15,피고인은 2022.12.28.
310445,판례내용,16,"16:00경 위 B 관리사무소에서 평소 피해자에게 외모, 말투 등을 바꾸라고 하였으나 말투를 바꾸지 않아 벌을 준다는 등의 말을 하면서 피해자의 상체에 피고인의 상체를 접촉하며 껴안고 “이제 아침 저녁으로 허그를 하자”라고 말한 것으로 비롯하여 2022.12.30."
310445,판례내용,17,12:00경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 피해자를 껴안아 추행하였다.
310445,판례내용,18,"이로써 피고인은 업무, 고용 등의 관계로 인하여 자기의 보호, 감독을 받는 피해자에 대하여 위력으로 추행하였다."
310445,판례내용,19,증거의 요지
310445,판례내용,20,1.피고인의 법정진술
310445,판례내용,21,1.C에 대한 각 경찰 진술조서
310445,판례내용,22,1.B 관리사무소 내부구조
310445,판례내용,23,법령의 적용
310445,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 각 성폭력범죄의 처벌 등에 관한 특례법 제10조 제1항, 징역형 선택"
310445,판례내용,25,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310445,판례내용,26,1.집행유예 형법 제62조 제1항
310445,판례내용,27,1.수강명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
310445,판례내용,28,양형의 이유
310445,판례내용,29,"피고인은 피해자의 직장 상사로서 별다른 자각 없이 지속적으로 피해자를 안는 행위로 추행하였고, 이로 인하여 피해자가 퇴직하는 등 피해자의 정신적, 경제적 고통이 가볍지 않다."
310445,판례내용,30,"피고인에 대하여 상응하는 처벌이 있어야 할 것이지만, 피고인이 자신의 잘못을 시인하고 반성하는 점, 1994년경 이○과로 한차례 벌금형을 받은 것 외에는 아무런 범행전력이 없는 점, 피고인이 이 사건에 관하여 피해자 앞으로 500만 원을 형사공탁한 점, 그 밖에 피고인의 연령, 직업, 성행, 환경 등 이 사건 기록과 공판과정에서 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
310445,판례내용,31,신상정보 등록 및 제출의무
310445,판례내용,32,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
310445,판례내용,33,공개·고지명령 및 취업제한명령의 면제
310445,판례내용,34,"피고인의 나이, 범행의 종류와 내용, 범행과정, 범죄전력, 그 밖에 공개․고지명령 및 취업제한명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하거나 아동․청소년 관련기관 등과 장애인관련기관에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개․고지명령 및 취업제한명령을 선고하지 아니한다."
310445,판례내용,35,판사 윤○ _________________________
310445,판례내용,36,순 번
310445,판례내용,37,범행일시
310445,판례내용,38,범행장소
310445,판례내용,39,범행방법
310445,판례내용,40,1
310445,판례내용,41,2022.12.28.
310445,판례내용,42,16:00경
310445,판례내용,43,서울 은평구 B 아파트 관리사무소
310445,판례내용,44,"피해자에게 평소 외모, 말투 등을 바꾸라고 하였으나 말투를 바꾸지 않아 벌을 준다는 등의 말을 하며 피고인의 상체를 피해자의 상체에 접촉하며 피해자를 껴안고 “이제 아침 저녁마다 허그를 하자”는 등의 말을 하여 위력으로 추행"
310445,판례내용,45,2
310445,판례내용,46,2022.12.29.
310445,판례내용,47,09:10경
310445,판례내용,48,〃
310445,판례내용,49,피해자에게 “우리 이제 인사하자”라고 말하며 피해자에게 다가가 양손으로 피해자의 등 부분을 감싸며 피해자의 상체를 껴안아 위력으로 추행
310445,판례내용,50,3
310445,판례내용,51,2022.12.29.
310445,판례내용,52,17:20경
310445,판례내용,53,〃
310445,판례내용,54,"피해자에게 “퇴근할 때 됐다, 이리 와라”라고 말하며 피해자에게 다가가 양손으로 피해자의 등 부분을 감싸며 피해자의 상체를 껴안아 위력으로 추행"
310445,판례내용,55,4
310445,판례내용,56,2022.12.30.
310445,판례내용,57,09:10경
310445,판례내용,58,〃
310445,판례내용,59,피해자에게 “아침이니 인사하자”라고 말하며 피해자에게 다가가 양손으로 피해자의 등 부분을 감싸며 피해자의 상체를 껴안아 위력으로 추행
310445,판례내용,60,5
310445,판례내용,61,2022.12.30.
310445,판례내용,62,12:00경
310445,판례내용,63,〃
310445,판례내용,64,피해자에게 “시간 됐는데 빨리 가야지”라고 말하며 피해자에게 다가가 양손으로 피해자의 등 부분을 감싸며 피해자의 상체를 껴안아 위력으로 추행
310445,판례내용,65,범죄일람표
