판례일련번호,구분,문장번호,내용
320308,판례내용,1,인천지방법원 부천지원
320308,판례내용,2,판 결
320308,판례내용,3,사 건
320308,판례내용,4,2023고단3517 조세범처벌법위반
320308,판례내용,5,피 고 인
320308,판례내용,6,A
320308,판례내용,7,검 사
320308,판례내용,8,"이○(기소), 지○(공판)"
320308,판례내용,9,변 호 인
320308,판례내용,10,"법무법인 세○, 담당변호사 김○"
320308,판례내용,11,판 결 선 고
320308,판례내용,12,2024.4.3.
320308,판례내용,13,주 문
320308,판례내용,14,피고인을 징역 8월에 처한다.
320308,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320308,판례내용,16,이 유
320308,판례내용,17,범 죄 사 실
320308,판례내용,18,피고인은 부천시 B상가 2층 C호에 있는 D를 실질적으로 운영하는 사람이다.
320308,판례내용,19,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
320308,판례내용,20,1.허위세금계산서 발급
320308,판례내용,21,"피고인은 2022.2.28.경 위 회사 사무실에서, 사실은 D가 E에 재화나 용역을 공급한 사실이 없음에도 불구하고 재화나 용역을 공급한 것처럼 공급가액을 3,000,000원으로 기재한 세금계산서 1매를 발급한 것을 비롯하여, 그때부터 2022.12.27.경까지 이에 별지 범죄일람표 순번 1 내지 32 기재와 같이 재화나 용역을 공급한 사실 없이 공급가액 합계 738,000,000원 상당의 세금계산서 32매를 발급하였다."
320308,판례내용,22,2.허위세금계산서 수취
320308,판례내용,23,"피고인은 2023.1.2.경 위 회사 사무실에서, 사실은 D가 F 주식회사로부터 재화나 용역을 공급받은 사실이 없음에도 불구하고 재화나 용역을 공급받은 것처럼 공급가액을 272,963,636원으로 기재한 세금계산서 1매, 공급가액을 309,090,909원으로 기재한 세금계산서 1매, 공급가액을 183,048,000원으로 기재한 세금계산서 1매를 각 수취하여 합계 765,102,545원 상당의 세금계산서 3매를 수취하였다."
320308,판례내용,24,증거의 요지
320308,판례내용,25,1.피고인의 법정진술
320308,판례내용,26,2.G에 대한 경찰 피의자신문조서
320308,판례내용,27,"3.고발장, 조사종결보고서 사본 등, 수정신고서 및 합계표 등, 허위 전자세금계산서 일체"
320308,판례내용,28,법령의 적용
320308,판례내용,29,1.범죄사실에 대한 해당법조
320308,판례내용,30,"각 조세범처벌법 제10조 제3항 제1호, 각 징역형 선택"
320308,판례내용,31,2.경합범가중
320308,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320308,판례내용,33,3.집행유예
320308,판례내용,34,형법 제62조 제1항
320308,판례내용,35,양형의 이유
320308,판례내용,36,1.법률상 처단형의 범위: 징역 1개월∼3년
320308,판례내용,37,2.양형기준에 따른 권고형의 범위
320308,판례내용,38,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만
320308,판례내용,39,[특별양형인자] 없음
320308,판례내용,40,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년"
320308,판례내용,41,"3.선고형의 결정: 징역 8월, 집행유예 2년"
320308,판례내용,42,"이 사건 허위 세금계산서 발급금액 및 수취금액이 각 7억 원을 넘을 정도로 다액이고, 그로 인한 국가의 적절한 조세징수권 행사에 적지 않은 폐해를 끼친 것으로 보인다."
320308,판례내용,43,피고인은 그 행위에 상응한 처벌을 받아 마땅하다.
320308,판례내용,44,"반면 피고인이 잘못을 모두 인정하고 반성하는 모습을 보이는 점, 세금계산서 발급과 관련하여 포탈한 부가세액 추징금액 중 일부를 납부한 것으로 보이는 점, 세금계산서 수취와 관련하여 취득한 이득은 없다고 보이는 점, 피고인은 현재 이 사건 사업체를 휴업 중이며 폐업을 앞두고 있어 재범의 가능성은 크지 않다고 보이는 점, 이 사건 이전까지 아무런 범죄전력 없는 점 등을 유리한 정상으로 참작하고, 그밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 형법 제51조에서 정한 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
320308,판례내용,45,판사 장○ _________________________
320308,판례내용,46,순
320308,판례내용,47,번
320308,판례내용,48,작성일자
320308,판례내용,49,발급일자
320308,판례내용,50,(기수시기)
320308,판례내용,51,거래상대방
320308,판례내용,52,공급가액(원)
320308,판례내용,53,범행수법
320308,판례내용,54,비고
320308,판례내용,55,1
320308,판례내용,56,2022.02.04.
320308,판례내용,57,2022.02.28.
320308,판례내용,58,E
320308,판례내용,59,"3,000,000"
320308,판례내용,60,재화나 용역의 공급 없이 세금계산서 발행
320308,판례내용,61,전자 세금계산서
320308,판례내용,62,2
320308,판례내용,63,2022.02.04.
320308,판례내용,64,2022.02.28.
320308,판례내용,65,H
320308,판례내용,66,"3,000,000"
320308,판례내용,67,3
320308,판례내용,68,2022.02.17.
320308,판례내용,69,2022.02.28.
320308,판례내용,70,E
320308,판례내용,71,"7,000,000"
320308,판례내용,72,4
320308,판례내용,73,2022.02.28.
320308,판례내용,74,2022.02.28.
320308,판례내용,75,H
320308,판례내용,76,"8,000,000"
320308,판례내용,77,5
320308,판례내용,78,2022.02.28.
320308,판례내용,79,2022.02.28.
320308,판례내용,80,E
320308,판례내용,81,"5,000,000"
320308,판례내용,82,6
320308,판례내용,83,2022.02.28.
320308,판례내용,84,2022.02.28.
320308,판례내용,85,H
320308,판례내용,86,"5,000,000"
320308,판례내용,87,7
320308,판례내용,88,2022.03.18.
320308,판례내용,89,2022.02.28.
320308,판례내용,90,I
320308,판례내용,91,"55,000,000"
320308,판례내용,92,8
320308,판례내용,93,2022.04.06.
320308,판례내용,94,2022.03.18.
320308,판례내용,95,H
320308,판례내용,96,"4,000,000"
320308,판례내용,97,9
320308,판례내용,98,2022.04.19.
320308,판례내용,99,2022.04.06.
320308,판례내용,100,J
320308,판례내용,101,"20,000,000"
320308,판례내용,102,10
320308,판례내용,103,2022.04.19.
320308,판례내용,104,2022.04.19.
320308,판례내용,105,K
320308,판례내용,106,"17,000,000"
320308,판례내용,107,11
320308,판례내용,108,2022.05.02.
320308,판례내용,109,2022.04.19.
320308,판례내용,110,L
320308,판례내용,111,"15,000,000"
320308,판례내용,112,12
320308,판례내용,113,2022.05.24.
320308,판례내용,114,2022.05.02.
320308,판례내용,115,M
320308,판례내용,116,"50,000,000"
320308,판례내용,117,13
320308,판례내용,118,2022.05.24.
320308,판례내용,119,2022.05.24.
320308,판례내용,120,M
320308,판례내용,121,"9,000,000"
320308,판례내용,122,14
320308,판례내용,123,2022.05.26.
320308,판례내용,124,2022.05.24.
320308,판례내용,125,M
320308,판례내용,126,"11,000,000"
320308,판례내용,127,15
320308,판례내용,128,2022.05.31.
320308,판례내용,129,2022.05.31.
320308,판례내용,130,K
320308,판례내용,131,"12,000,000"
320308,판례내용,132,16
320308,판례내용,133,2022.06.17.
320308,판례내용,134,2022.05.31.
320308,판례내용,135,N
320308,판례내용,136,주식회사
320308,판례내용,137,"6,000,000"
320308,판례내용,138,17
320308,판례내용,139,2022.06.21.
320308,판례내용,140,2022.06.17.
320308,판례내용,141,O
320308,판례내용,142,"10,000,000"
320308,판례내용,143,범죄일람표
320308,판례내용,144,18
320308,판례내용,145,2022.08.05.
320308,판례내용,146,2022.06.21.
320308,판례내용,147,M
320308,판례내용,148,"50,000,000"
320308,판례내용,149,19
320308,판례내용,150,2022.09.05.
320308,판례내용,151,2022.08.05.
320308,판례내용,152,M
320308,판례내용,153,"60,000,000"
320308,판례내용,154,20
320308,판례내용,155,2022.09.20.
320308,판례내용,156,2022.09.05.
320308,판례내용,157,N
320308,판례내용,158,주식회사
320308,판례내용,159,"15,000,000"
320308,판례내용,160,21
320308,판례내용,161,2022.09.21.
320308,판례내용,162,2022.09.20.
320308,판례내용,163,J
320308,판례내용,164,"30,000,000"
320308,판례내용,165,22
320308,판례내용,166,2022.10.20.
320308,판례내용,167,2022.09.21.
320308,판례내용,168,J
320308,판례내용,169,"20,000,000"
320308,판례내용,170,23
320308,판례내용,171,2022.10.26.
320308,판례내용,172,2022.10.20.
320308,판례내용,173,M
320308,판례내용,174,"60,000,000"
320308,판례내용,175,24
320308,판례내용,176,2022.10.26.
320308,판례내용,177,2022.10.26.
320308,판례내용,178,K
320308,판례내용,179,"19,000,000"
320308,판례내용,180,25
320308,판례내용,181,2022.11.21.
320308,판례내용,182,2022.10.26.
320308,판례내용,183,O
320308,판례내용,184,"10,000,000"
320308,판례내용,185,26
320308,판례내용,186,2022.11.21.
320308,판례내용,187,2022.11.21.
320308,판례내용,188,P
320308,판례내용,189,"30,000,000"
320308,판례내용,190,27
320308,판례내용,191,2022.11.23.
320308,판례내용,192,2022.11.21.
320308,판례내용,193,I
320308,판례내용,194,"30,000,000"
320308,판례내용,195,28
320308,판례내용,196,2022.11.30.
320308,판례내용,197,2022.11.30.
320308,판례내용,198,M
320308,판례내용,199,"60,000,000"
320308,판례내용,200,29
320308,판례내용,201,2022.12.14.
