판례일련번호,구분,문장번호,내용
309894,판례내용,1,춘천지방법원 제1형사부 판결
309894,판례내용,2,사건 2010노425 향토예비군설치법위반
309894,판례내용,3,2011노115(병합)향토예비군설치법위반
309894,판례내용,4,2011노903(병합)향토예비군설치법위반
309894,판례내용,5,"피고인 최▒▒ (▒▒▒▒▒▒-1▒▒▒▒▒▒), 회사원"
309894,판례내용,6,주거 춘천시 후평2동 ▒▒▒▒아파트 ▒▒동 ▒▒호
309894,판례내용,7,등록기준지 서울 영등포구 ▒▒동1가 ▒▒
309894,판례내용,8,"항소인 피고인(제2, 3 원심판결에 대하여)및 검사(제1, 2 원심판결에 대하여)"
309894,판례내용,9,"검사 강○, 유○, 전○, 홍○, 조○, 손○(기소), 김○(공판)"
309894,판례내용,10,원심판결
309894,판례내용,11,1.춘천지방법원 2010.6.7.
309894,판례내용,12,"선고 2009고단130, 2008고정577(병합), 640(병합), 2009고정106(병합), 2009고단257(병합), 562(병합), 2010고단340(병합)판결"
309894,판례내용,13,2.춘천지방법원 2011.1.31.
309894,판례내용,14,선고 2010고단1069 판결
309894,판례내용,15,3.춘천지방법원 2011.11.8.
309894,판례내용,16,선고 2011고정655 판결
309894,판례내용,17,판결선고 2012.4.18.
309894,판례내용,18,주문
309894,판례내용,19,원심판결을 파기한다.
309894,판례내용,20,"피고인을 벌금 3,000,000원에 처한다."
309894,판례내용,21,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309894,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
309894,판례내용,23,이유
309894,판례내용,24,1.항소이유의 요지
309894,판례내용,25,가.피고인
309894,판례내용,26,1)제2 원심판결에 대하여
309894,판례내용,27,가)법리오해
309894,판례내용,28,(1)향토예비군설치법 제15조 제9항 제1호의 ‘정당한 사유’에 해당한다는 주장
309894,판례내용,29,"피고인은 여호와의 증인 신도로서 그 종교적 양심에 따라 향토예비군 훈련을 거부한 것인데, 예비군 훈련거부자를 형사처벌하는 향토예비군설치법 제15조 제9항 제1호(이하 ‘이 사건 법률조항’이라 한다)규정은 피고인의 인격권, 양심의 자유, 종교의 자유를 제한하는 점, 대체복무 등의 대안을 마련하지 않은 채 형사처벌로 기본권을 제한하는 것은 비례의 원칙에 반하는 점, 위 규정에 따라 피고인을 처벌하는 것은 국가의 기본권보장의무 및 갈등완화의무를 위반하는 것인 점, 양심적 병역거부는 헌법 제6조 제1항에 의하여 대한민국 법체계의 일부로 편입된 ‘시민적․정치적 권리에 관한 국제규약’ 제18조에 의하여 보장되는 것인 점 등을 고려할 때, 피고인에게는 이 사건 법률조항의 ‘정당한 사유’가 있으므로, 피고인의 행위는 죄가 되지 아니한다."
309894,판례내용,30,(2)이중처벌금지의 원칙 위배 주장
309894,판례내용,31,"이 사건 공소사실 기재 행위는 피고인의 종교적 양심에 따른 예비군훈련 거부행위로서, 종전에 처벌받은 예비군훈련 거부행위와 동일한 하나의 행위인바, 이 사건 훈련 거부행위에 대하여 다시 처벌하는 것은 이중처벌금지의 원칙에 위배되므로 면소 판결이 선고되어야 한다."
309894,판례내용,32,나)양형부당
309894,판례내용,33,원심의 형량(제2 원심판결 : 벌금 200만원)은 너무 무거워서 부당하다.
309894,판례내용,34,2)제3 원심판결에 대하여
309894,판례내용,35,피고인은 형사소송법 제361조의3 제1항이 정한 기간 내에 항소이유서를 제출하지 아니하였다.
309894,판례내용,36,"나.검사(제1, 2 원심판결에 대하여)"
309894,판례내용,37,"제1, 2 원심들의 형량(제1 원심판결 : 벌금 300만원, 제2 원심판결 : 벌금 200만원)은 너무 가벼워서 부당하다."
309894,판례내용,38,2.직권판단
309894,판례내용,39,"피고인과 검사의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 당심에 이르러 피고인에 대한 제1 내지 3 원심판결의 항소사건이 병합되어 심리되었는바, 원심판결의 각 죄는 모두 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 내에서 단일한 선고형으로 처벌하여야 할 것이므로, 이 점에서 원심판결들은 모두 더 이상 유지될 수 없게 되었다."
309894,판례내용,40,"다만, 원심판결들에는 위와 같은 직권파기사유가 있음에도, 피고인의 제2 원심판결에 대한 법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 다음에서 이에 대하여 판단하기로 한다."
309894,판례내용,41,3.피고인의 법리오해 주장에 대한 판단
