판례일련번호,구분,문장번호,내용
318220,판례내용,1,대 구 지 방 법 원
318220,판례내용,2,판 결
318220,판례내용,3,사 건
318220,판례내용,4,2023고단2647 도로교통법위반(음주운전)
318220,판례내용,5,피 고 인
318220,판례내용,6,A
318220,판례내용,7,검 사
318220,판례내용,8,"고○(기소), 윤○(공판)"
318220,판례내용,9,판 결 선 고
318220,판례내용,10,2023.10.11.
318220,판례내용,11,주 문
318220,판례내용,12,피고인을 징역 1년에 처한다.
318220,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318220,판례내용,14,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
318220,판례내용,15,이 유
318220,판례내용,16,범 죄 사 실
318220,판례내용,17,피고인은 2023.6.30.
318220,판례내용,18,01:35경 대구 동구 안심로22길 40에 있는 ‘율하 광장’ 인근 주차장에서부터 대구 동구 B에 있는 ‘C 혁신점’ 앞 도로에 이르기까지 약 5km 구간에서 혈중알콜농도 0.134%의 술에 취한 상태로 (차량번호 1 생략)BMW 740Li 승용차를 운전하였다.
318220,판례내용,19,증거의 요지
318220,판례내용,20,1.피고인의 법정진술
318220,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
318220,판례내용,22,법령의 적용
318220,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
318220,판례내용,24,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
318220,판례내용,25,1.보호관찰 및 사회봉사명령 형법 제62조의2
318220,판례내용,26,양형의 이유
318220,판례내용,27,"음주운전은 교통안전을 위협하고 무고한 사회구성원의 생명‧신체‧재산을 위험에 빠뜨리는 행위로서 비난가능성이 큰 점, 피고인은 2010년과 2023년에 이미 음주운전으로 각 벌금형을 선고받은 전력이 있고, 특히 2023년에는 2023.6.28."
318220,판례내용,28,음주운전으로 단속된 지 불과 이틀 만에 이 사건 음주운전 범행을 재차 저지른 것인바 개전의 정이 있는지 상당히 의심스럽고 비난가능성이 큰 점 등은 불리한 정상이다.
318220,판례내용,29,"다만, 마지막 음주운전 처벌 전력이 벌금형에 그쳤던 점 등을 피고인에게 유리한 정상으로 참작하여 피고인에게 기회를 주어 징역형의 집행을 유예하는 판결을 선고하되, 재범방지 등을 위하여 보호관찰을 받을 것에 더하여 사회봉사명령을 명하기로 하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
318220,판례내용,30,판사 문○ _________________________
