판례일련번호,구분,문장번호,내용
324447,판례내용,1,서 울 동 부 지 방 법 원판
324447,판례내용,2,결사
324447,판례내용,3,"건2022고단2470, 2859(병합)"
324447,판례내용,4,"사기, 도로교통법위반"
324447,판례내용,5,피 고 인 A
324447,판례내용,6,"검 사 임○, 조○(기소), 이○(공판)"
324447,판례내용,7,변 호 인 변호사 조○(국선)
324447,판례내용,8,판 결 선 고 2022.12.15.
324447,판례내용,9,주 문
324447,판례내용,10,피고인을 징역 6월에 처한다.
324447,판례내용,11,이 유
324447,판례내용,12,범 죄 사 실
324447,판례내용,13,『2022고단2470』
324447,판례내용,14,"전화금융사기범죄(이하 ‘보이스피싱’이라고 한다.)는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 피해자들로 하여금 돈을 송금 또는 교부하도록 하여 이를 취득하는 범행으로서, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하면서 피해자들을 기망하는 조직원, 피해자들로부터 돈을 송금 받을 계좌를 모집하는 조직원, 피해자들이 송금한 돈을 인출하거나 피해자들로부터 돈을 교부받는 조직원, 이를 다른 사람에게 전달하는 조직원 등이 각각 역할을 분담하여 고도의 점조직 형태로 이루어지고 있다."
324447,판례내용,15,피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 하기로 하는 등 불상의 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
324447,판례내용,16,1.피해자 B에 대한 사기
324447,판례내용,17,"성명불상의 보이스피싱 조직원은 2021.12.1.경 불상의 장소에서 피해자 B에게 전화를 걸어 ‘C은행 D’를 사칭하면서 ‘저금리로 9,600만 원까지 대환 대출을 하여 주겠다.’는 취지로 거짓말하고, 계속해서 또 다른 조직원은 피해자에게 전화를 걸어 ‘E F 과장’을 사칭하면서 ‘기존 대출받은 상품은 정부자금 대출 상품이라 타 은행에서 대환 대출이 불가한 상품인데 대환 대출을 신청한 이력이 확인된다.이는 금융거래법위반이어서 금감원에서 민원접수를 하였다.이를 해결하려면 기존 대출금을 전액 상환하여야 한다.우리 직원을 보낼 테니 직원을 직접 만나서 상환하라.’는 취지로 거짓말하였다."
324447,판례내용,18,"그러나 사실 위 성명불상자들은 금융기관 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력이 없었다.그럼에도 위 성명불상자들은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 기존 대출금 상환 명목으로 현금 1,000만 원을 피고인에게 교부하도록 하고, 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2021.12.3."
324447,판례내용,19,"16:40경 아산시 G에 있는 ‘H’ 앞에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하면서 피해자로부터 위 현금 1,000만 원을 교부받았다."
324447,판례내용,20,"이로써 피고인은 위 성명불상자들과 공모하여 피해자를 기망하여 피해자로부터 현금 1,000만 원을 교부받았다."
324447,판례내용,21,2.피해자 I에 대한 사기
324447,판례내용,22,"성명불상의 보이스피싱 조직원은 2021.12.13.경 불상의 장소에서 피해자 I에게 전화를 걸어 ‘J K 대리’를 사칭하면서 ‘5,000만 원을 연 6% 내외의 이자로 대출이 가능하다.’라고 거짓말하고, 또 다른 조직원은 2021.12.14.경 피해자에게 전화를 걸어 ‘L은행 M 팀장’을 사칭하면서 ‘기존 대출은 대출 실행 후 3개월 이내에 신규 대출이 금지되어 있는데 J에서 대출을 신청하여 대출 약관을 위반하였다.대출금을 즉시 상환하지 않으면 전산에 기록이 남아 계좌 및 신용카드가 정지되고 위약금이 발생하니 즉시 상환해야 한다.’라는 취지로 거짓말하였다."
324447,판례내용,23,"그러나 사실 위 성명불상자들은 금융기관 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력이 없었다.그럼에도 위 성명불상자들은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 기존 대출금 상환 명목으로 현금 900만 원을 피고인에게 교부하도록 하고, 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2021.12.14."
324447,판례내용,24,13:58경 용인시 기흥구 N 아파트 정문 경비실 옆에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 900만 원을 교부받았다.
324447,판례내용,25,이로써 피고인은 위 성명불상자들과 공모하여 피해자를 기망하여 피해자로부터 현금 900만 원을 교부받았다.
324447,판례내용,26,『2022고단2859』
324447,판례내용,27,피고인은 (차량번호 1 생략)쏘나타 승용차를 운전하는 업무에 종사하는 사람이다.피고인은 2022.6.4.
324447,판례내용,28,01:17경 위 차량을 운전하여 서울 송파구 O에 있는 P병원 앞 편도 1차로 도로를 Q 쪽에서 신가초교사거리 쪽으로 진행하게 되었다.
324447,판례내용,29,"당시는 야간이고, 그곳은 차량의 통행이 많은 도로였으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 앞차가 갑자기 정지하게 되는 경우 앞차와의 충돌을 피할 수 있는 필요한 거리를 확보하고 진행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
324447,판례내용,30,"그럼에도 피고인은 이를 게을리 한 과실로 피고인 운전 차량 전방에서 승객을 태우기 위하여 정차하던 피해자 R(남, 63세)이 운전하는 (차량번호 2 생략)쏘나타 택시의 좌측 뒤 범퍼 부분을 피고인 운전 차량 우측 앞 범퍼 부분으로 들이받았다."
324447,판례내용,31,결국 피고인은 이와 같은 업무상 과실로 위 택시를 수리비 약 30만 원이 들도록 손괴 하였다.
324447,판례내용,32,증거의 요지
324447,판례내용,33,[2022고단2470]
324447,판례내용,34,1.피고인의 법정진술
324447,판례내용,35,2.B에 대한 경찰 진술조서의 진술기재
324447,판례내용,36,3.I이 작성한 진술서의 기재
324447,판례내용,37,"4.입건전조사보고서(피해자의 진술), 수사보고서(피해자 휴대전화 메신저 자료 제출), 수사보고서(1차 수거책에 대한 방범 CCTV 영상), 입건전조사보고서(피해금 전달장소), 입건전조사보고서(피해장소 CCTV 영상 확인-아산시(12.3/12.6.), 입건전조사보고서(피해자 선면수사)의 각 기재 및 영상"
324447,판례내용,38,"5.카카오톡 메신저 사진 사본, 카카오톡 메신저 내용, 사진, 차량종합상세내용, 수사대상자검색결과의 각 기재 및 영상"
324447,판례내용,39,[2022고단2859]
324447,판례내용,40,1.피고인의 법정진술
324447,판례내용,41,"2.교통사고보고(1), 교통사고보고(2), 교통사고발생상황보고, 출동경찰관이 찍은 현장 사진, 각 교통사고 발생상황 진술서, 견적서의 각 기재 및 영상"
324447,판례내용,42,법령의 적용
324447,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
324447,판례내용,44,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 도로교통법 제151조(업무상과실 재물손괴의 점, 금고형 선택)"
324447,판례내용,45,2.경합범가중
324447,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
324447,판례내용,47,양형의 이유
324447,판례내용,48,1.양형기준의 적용
324447,판례내용,49,"[유형의 결정] 사기범죄, 조직적 사기, 제1유형(1억 원 미만)"
324447,판례내용,50,1)[특별가중요소] 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
324447,판례내용,51,[특별감경요소] 단순 가담
324447,판례내용,52,"[권고형의 범위] 기본영역, 징역 1년 6월 ~ 3년"
324447,판례내용,53,[다수범죄 처리기준] 징역 1년 6월 이상
324447,판례내용,54,"2)각 사기죄는 동종경합범이므로, 이득액을 합산한 기준으로 유형을 결정"
324447,판례내용,55,2)양형기준이 설정된 범죄와 양형기준이 설정되지 않은 범죄의 경합범이므로 양형기준의 하한만 적용
324447,판례내용,56,선고형의 결정
324447,판례내용,57,"이 사건과 같은 보이스피싱 범행은 불특정 다수를 대상으로 조직적·계획적으로 이루어지는 범죄로서, 경제적·사회적 약자들을 주요 범행 대상으로 삼아 그 궁박한 처지를 이용하여 이들을 더욱 어려운 상황에 이르게 하는 등 죄질이 매우 나쁘고, 범행수법이 갈수록 지능화되어 피해 범위가 무차별적으로 확대되고 있으며 피해 회복 또한 용이하지 않은 구조적 특성이 있으므로, 이를 근절하기 위해서는 범행 일부에만 가담한 하위 조직원이더라도 엄중한 처벌이 필요한 점, 피고인이 분담한 현금 수거 및 전달 행위는 보이스피싱 범행의 목적을 달성하기 위한 필수적 행위로서 그 죄책이 가볍지 않은 점, 편취액이 합계 1,900만 원으로 적지 않은 점, 피해자들로부터 용서받지 못하였고, 피해자들의 피해가 회복되지 않은 것으로 보이는 점 등은 불리한 정상이다."
324447,판례내용,58,"다만 피고인이 자신의 범행을 인정하고 있고, 피해 변제 의지를 보이고 있는 점, 전체 피해금액에 비하여 피고인이 취득한 이익은 크지 않은 것으로 보이는 점, 피고인이 보이스피싱 범행을 주도한 것이 아니라 총책의 지시에 따라 일부 실행행위를 분담하였을 뿐인 점, 최근에 유사한 범죄사실로 징역형의 실형을 선고받고 항소심 계속 중인 점 등 제반 양형조건을 고려하여, 대법원 양형위원회 양형기준에 따른 권고형량 범위 하한을 이탈하여, 주문과 같이 형을 정한다."
324447,판례내용,59,판사 전○
