판례일련번호,구분,문장번호,내용
337823,판례내용,1,수원지방법원 평택지원
337823,판례내용,2,판 결
337823,판례내용,3,사 건
337823,판례내용,4,"2024고단501 도로교통법위반(음주운전), 자동차손해배상보장법위반"
337823,판례내용,5,피 고 인
337823,판례내용,6,A
337823,판례내용,7,검 사
337823,판례내용,8,"전○(기소), 최○(공판)"
337823,판례내용,9,변 호 인
337823,판례내용,10,변호사 김준홍(국선)
337823,판례내용,11,판 결 선 고
337823,판례내용,12,2024.5.21.
337823,판례내용,13,주 문
337823,판례내용,14,피고인을 벌금 500만 원에 처한다.
337823,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 금 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337823,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337823,판례내용,17,이 유
337823,판례내용,18,범 죄 사 실
337823,판례내용,19,1.도로교통법위반(음주운전)
337823,판례내용,20,피고인은 2024.2.16.
337823,판례내용,21,03:18경 평택시 B 앞 도로에서부터 용인시 수지구 용인서울 고속도로 상행선 서수지TG 앞 도로에 이르기까지 약 31km 구간에서 혈중알코올농도 0.113%의 술에 취한 상태로 (차량번호 1 생략)팰리세이드 승용차를 운전하였다.
337823,판례내용,22,2.자동차손해배상보장법위반
337823,판례내용,23,피고인은 (차량번호 1 생략)팰리세이드 승용차의 실질적인 보유자이다.
337823,판례내용,24,누구든지 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
337823,판례내용,25,그럼에도 불구하고 피고인은 제1항 기재 일시 및 장소에서 의무보험에 가입되어 있지 아니한 (차량번호 1 생략)팰리세이드 승용차를 운전하였다.
337823,판례내용,26,증거의 요지
337823,판례내용,27,1.피고인의 법정진술
337823,판례내용,28,"2.주취운전자 정황진술보고서, 의무보험조회"
337823,판례내용,29,법령의 적용
337823,판례내용,30,1.범죄사실에 대한 해당법조
337823,판례내용,31,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점), 각 벌금형 선택"
337823,판례내용,32,2.경합범가중
337823,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337823,판례내용,34,3.노역장유치
337823,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
337823,판례내용,36,4.가납명령
337823,판례내용,37,형사소송법 제334조 제1항
337823,판례내용,38,5.양형의 이유
337823,판례내용,39,"피고인이 이 사건 범행을 자백한 점, 피고인이 초범인 점, 그 밖에 피고인의 나이, 국적, 직업, 가족관계, 이 사건 범행 단속 경위 및 당시 상황 등 이 사건 변론 과정에 나타난 제반 사정들을 참작함."
337823,판례내용,40,판사 김○ _________________________
