판례일련번호,구분,문장번호,내용
305236,판례내용,1,서울남부지방법원
305236,판례내용,2,판
305236,판례내용,3,결
305236,판례내용,4,사 건
305236,판례내용,5,"2016고단1925, 2016고단2268(병합)공갈미수, 업무방해, 명예훼손, 건조물침입, 공무집행방해, 모욕"
305236,판례내용,6,피 고 인
305236,판례내용,7,A
305236,판례내용,8,주거 서울 강서구
305236,판례내용,9,등록기준지 대구 동구
305236,판례내용,10,검 사
305236,판례내용,11,"최○, 정○(기소), 우○(공판)"
305236,판례내용,12,변 호 인
305236,판례내용,13,변호사
305236,판례내용,14,판 결 선 고
305236,판례내용,15,2016.8.16.
305236,판례내용,16,주
305236,판례내용,17,문
305236,판례내용,18,피고인을 징역 8월에 처한다.
305236,판례내용,19,이
305236,판례내용,20,유
305236,판례내용,21,범죄사실
305236,판례내용,22,[2016고단1925]
305236,판례내용,23,"피고인은 2001.경 노래방 도우미 일을 하면서 알게 되어 6개월 간 교제하였던 피해자 B(남, 45세)가 C자동차 D서비스센터에 근무한다는 사실을 알고 일 년에 한 번씩 위 센터로 전화하여 안부를 물으면서 일방적으로 연락을 해오던 중, 아들 대학 등록금 마련 등으로 경제적인 어려움을 겪게 되자, 2016.1.27.경 피해자에게 경제적인 도움을 요청하기 위하여 만나자고 하였으나 피해자가 소극적인 태도를 보이자 피해자에게 서운한 감정을 가지게 되었다."
305236,판례내용,24,1.건조물침입
305236,판례내용,25,피고인은 2016.1.27.
305236,판례내용,26,"15:00경 서울 강서구 양천로 E에 있는 C자동차 D서비스센터로 찾아가 B에게 밖으로 나오라고 전화하였으나, B로부터 외근을 나가야 한다는 말을 듣고 B가 자신을 피한다고 생각하고, 위 건물 3층으로 올라가 B를 기다리던 중, 같은 날 18:00경 C자동차 직원 11명을 상대로 산업안전교육이 진행되고 있던 위 건물 3층 대강당의 출입문이 열린 틈에 그 안으로 마음대로 들어가 위 센터 직원이 관리하는 건조물에 침입하였다."
305236,판례내용,27,2.업무방해 및 명예훼손
305236,판례내용,28,"피고인은 제1항과 같은 일시에, 위와 같이 C자동차 D서비스센터건물 3층 대강당 안에 침입한 후, 그곳에 있는 책상 위로 올라가 사실은 피해자 B로부터 자동차를 구입한 사실이 없음에도, “C자동차를 B로부터 구입했는데 서비스를 안 해준다.그래서 C자동차 불매운동을 할 거야.씨팔 B 개새끼!, 나쁜놈!”이라고 소리치면서 약 30분간 소란을 피웠다."
305236,판례내용,29,"피고인은 위와 같이 위력으로써 피해자 C자동차 D서비스센터의 직원 교육 등의 업무를 방해하고, 허위 사실을 적시하여 피해자 B의 명예를 훼손한 것을 비롯하여 그때부터 같은 해 4.12.경까지 별지 범죄일람표1.기재와 같이 5회에 걸쳐 위력으로써 피해자 C자동차 D서비스센터의 업무를 방해하고, 2회에 걸쳐 허위 사실을 적시하여 피해자 B의 명예를 훼손하였다."
305236,판례내용,30,3.공갈미수
305236,판례내용,31,피고인은 2016.1.27.
305236,판례내용,32,"18:20경 제1항 기재 C자동차 D서비스센터 건물 1층에서 외근을 마치고 복귀한 피해자 B를 만나 서울 강서구 F에 있는 상호불상의 식당으로 이동하여, 피해자에게 “내가 널 만났던 2001년도에 정신적인 피해가 너무 컸으니 3천만 원을 달라.설 전인 1.31.까지 입금해 달라.그렇지 않으면 C자동차 불매운동을 하고, 서비스센터 옥상에서 목을 매거나 분신을 하겠다.네가 돈을 안 주고도 살 수 있겠느냐?"
305236,판례내용,33,"살아도 사는 것이 아닐 것이다.”라고 말하면서 피해자에게 위해를 가할 것처럼 겁을 준 것을 비롯하여 그때부터 2016.3.28.경까지 별지 범죄일람표2.기재와 같이 4회에 걸쳐 피해자를 공갈하여 재물을 교부받으려고 하였으나, 피해자가 응하지 않아 미수에 그쳤다."
305236,판례내용,34,[2016고단2268]
305236,판례내용,35,1.업무방해
305236,판례내용,36,피고인은 2016.4.5.
305236,판례내용,37,"21:20경부터 21:50경까지 사이에 서울 강서구 G에 있는 피해자 H 운영의 ‘I’ 식당에서 아무런 이유 없이 피해자 J, 피해자 K, L에게 삿대질을 하면서 “야 이년아 개같은 들아, M년들아, N같은 O년들 P 다 뽑는다!”라고 큰소리로 욕설을 하고, 계속해서 식당의 의자에 앉아 손님들이 보는 앞에서 속옷을 벗는 등 약 30분 가량 소란을 피워 식사를 하던 손님들이 나가게 함으로써 위력으로 피해자 H의 식당영업 업무를 방해하였다."
305236,판례내용,38,2.공무집행방해
305236,판례내용,39,피고인은 2016.4.5.
305236,판례내용,40,"2○ 서울 강서구 G ‘I’ 앞 도로에서 전항과 같은 피고인의 행위에 대한 신고를 받고 출동한 서울 강서경찰서 소속 경장 Q, R로부터 위 사건에 대한 진술을 요구받자 갑자기 “내가 무엇을 잘못했는데, 이 씨발놈들아 니들이 뭔데, 저년들 편이냐”라고 큰소리로 욕설을 하며 그 자리에 드러누운 후 발로 위 Q, R의 다리를 수 회에 걸쳐 걷어차고, 위 R의 근무용 조끼에 있던 무전기를 빼앗아 땅에 던지고, 왼쪽 어깨에 부착되어 있던 계급장을 뜯어 버리는 등 폭행하여 경찰관의 범죄수사에 관한 정당한 직무집행을 방해하였다."
305236,판례내용,41,증거의요지
305236,판례내용,42,[2016고단1925]
305236,판례내용,43,1.피고인의 법정진술
305236,판례내용,44,1.피고인에 대한 검찰 피의자신문조서(B 진술부분 포함)
305236,판례내용,45,"1.B, S, T에 대한 각 경찰 진술조서"
305236,판례내용,46,"1.고소장, 각 녹취서, 각 사진, 캡쳐화면, 수사보고(피해자 B 수사 및 범행사실 확인 등), 수사보고(참고인 S 수사), 수사보고(C자동차 D서비스센터 직원들의 탄원서제출)및 탄원서, 수사보고(피의자 A의 112신고 사건 처리내역서 첨부)및 2016.1.28.자 112신고 처리표, 112신고 사건처리표 및 수사보고, 수사보고(피해자가 제출한 업무방해 동영상 CD 분석 및 기록첨부)및 캡쳐화면, 수사보고(피해자가 제출한 동영상, 사진, 음성파일이 든 증거자료 CD화면)"
305236,판례내용,47,[2016고단2268]
305236,판례내용,48,1.피고인의 법정진술
305236,판례내용,49,"1.R, Q, H, K, J에 대한 각 경찰 진술조서"
305236,판례내용,50,1.각 고소장
305236,판례내용,51,법령의적용
305236,판례내용,52,1.범죄사실에 대한 해당법조
305236,판례내용,53,"형법 제352조, 제350조 제1항(공갈미수의 점), 제314조 제1항(업무방해의 점), 제307조 제2항(명예훼손의 점), 제319조(건조물침입의 점), 제136조 제1항(공무집행방해의 점)"
305236,판례내용,54,1.형의 선택
305236,판례내용,55,각 징역형 선택
305236,판례내용,56,1.경합범가중
305236,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 [형이 가장 중한 공갈미수죄에 정한 형에 경합범 가중]"
305236,판례내용,58,양형의이유
305236,판례내용,59,1.법률상 처단형의 범위 : 징역 1월 ~ 15년
305236,판례내용,60,"2.양형기준의 적용 : 양형기준이 설정되어 있는 공갈죄, 공무집행방해죄, 업무방해죄에 대하여"
305236,판례내용,61,[제1범죄] 공무집행방해죄에 대하여
305236,판례내용,62,"가.유형의 결정 : [13] 공무집행방해, 01.공무집행방해, [제1유형] 공무집행방해/직무강요"
305236,판례내용,63,나.특별양형인자 및 일반양형인자 : 없음
305236,판례내용,64,"다.권고형의 범위 : 기본영역, 6월 ~ 1년 4월"
305236,판례내용,65,[제2범죄] 업무방해죄에 대하여
305236,판례내용,66,"가.유형의 결정 : [30] 업무방해, 01.업무방해, [제1유형] 업무방해"
305236,판례내용,67,나.특별양형인자 : 없음
305236,판례내용,68,다.일반양형인자 : 없음
305236,판례내용,69,"라.권고형의 범위 : 기본영역, 6월 ~ 1년 6월"
305236,판례내용,70,[다수범죄 처리기준결과] 6월 ~ 2년 2월
305236,판례내용,71,"3.선고형의 결정 : 징역 8월 [양형기준이 설정되어 있지 아니한 공갈미수죄, 명예훼손 및 건조물침입죄와 다수범죄 관계에 있으므로 위 권고형의 하한을 준수하고, 아래 정상을 참작하여 선고형을 정함]"
305236,판례내용,72,"[유리한 정상] 양극성 정동장애, 우울증 등을 앓고 있는 점, 일부 업무방해 피해자와 합의"
305236,판례내용,73,"[불리한 정상] 피해자 B와 미합의, 피고인은 피해자 B 때문에 우울증 및 양극성 정동장애 등이 발병하였다는 취지로 주장하나, 피고인이 피해자를 만난 것은 2001년이고 피고인에 대한 진료기록에 의하면 약 4, 5년 전 아들이 입대하였을 무렵 우울증 등이 발병하였다고 되어 있는바 피고인의 질병과 피해자는 관련이 없는 것으로 보인다.피고인은 아무런 합리적인 이유 없이 피해자에게 돈을 달라고 요구하면서 피해자의 사무실에 찾아가 피해자의 명예를 훼손하고 업무를 방해하였고 이로 인하여 피해자는 회사의 명예 훼손을 이유로 징계처분을 받기도 하였는바, 피고인의 행위로 인한 피해자의 정신적, 육체적 고통이 매우 심각하였을 것으로 보인다.또한 피고인은 2011.10.31."
305236,판례내용,74,"이 사건과 범죄행위와 유사한 범행을 저질러 공갈미수 및 공갈로 벌금 100만 원에 처벌받은 전력이 있다[피해자에게 자신의 남편과 불륜을 저질렀다고 하면서 이를 피해자 남편과 회사에 알리겠다고 하면서 2,000만 원을 요구하여 이에 겁을 먹은 피해자로부터 30만 원을 교부받음]."
305236,판례내용,75,그리고 위 2016고단2268 사건의 업무방해 피해자 H의 영업장소에도 이 사건 범행일시 뿐만 아니라 3개월 동안 매일 찾아가 욕설을 하면서 소○을 피워 피해자의 업무를 방해하였던 것으로 보인다(이 사건 당일에도 6번째 찾아가 소○을 피움).
305236,판례내용,76,이러한 점에 비추어 피고인의 질병을 고려하여 보더라도 이 사건 피고인의 범죄행위는 엄히 처벌할 필요성이 크다.
305236,판례내용,77,공소기각부분(모욕)
305236,판례내용,78,1.이 부분 공소사실의 요지는 “피고인은 2016.4.5.
305236,판례내용,79,"21:20경부터 21:50경 사이에 서울 강서구 G에 있는 피해자 H 운영의 ‘I’ 식당에서 판시 2016고단2268 사건의 범죄사실 기재와 같이 욕설 및 소란을 피워 피해자 H의 업무를 방해함과 동시에 공연히 피해자 J, 피해자 K을 모욕하였다.”라는 것이다."
305236,판례내용,80,위 공소사실은 형법 제311조에 해당하는 죄로 형법 제312조에 의하여 피해자의 고소가 있어야 공소를 제기할 수 있는 죄이다.
305236,판례내용,81,그런데 피고인의 변호인이 2016.6.21.
305236,판례내용,82,"제출한 합의서의 기재에 의하면, 피해자 J, K은 이 사건 공소제기 후인 2016.6.16."
305236,판례내용,83,피고인에 대한 고소를 취소하였다.
305236,판례내용,84,"그렇다면 이 부분 공소사실은 형사소송법 제327조 제5호에 의하여 공소기각을 선고하여야 할 것이나, 이와 상상적 경합관계에 있는 판시 업무방해의 점을 유죄로 인정하는 이상 따로 이 부분 공소사실에 대하여 공소기각을 선고하지는 아니한다."
305236,판례내용,85,판사 김○ _________________________
305236,판례내용,86,(범죄일람표 삭제)
