판례일련번호,구분,문장번호,내용
308921,판례내용,1,인천지방법원 제13형사부 판결
308921,판례내용,2,사건 2014고합149 강도살인(인정된 죄명: 강도상해)
308921,판례내용,3,"피고인 1.오OO (67-1), 운전 주거 서울 강서구 등록기준지 평택시"
308921,판례내용,4,"피고인 2.김○OO (74-1), 건축업 주거 양주시 등록기준지 정읍시"
308921,판례내용,5,"검사 손○(기소, 공판)"
308921,판례내용,6,변호인 변호사 진○(피고인 오OO을 위하여)
308921,판례내용,7,"법무법인 명문 담당 변호사 이○, 이○(피고인 김○을 위하여)"
308921,판례내용,8,판결 선고 2014.8.22.
308921,판례내용,9,주문 피고인들을 각 징역 7년에 처한다.
308921,판례내용,10,이유
308921,판례내용,11,범죄사실
308921,판례내용,12,[범죄전력] 피고인 오○은 2011.5.4.
308921,판례내용,13,서울남부지방법원에서 게임산업진흥에 관한 법률위반죄로 징역 10월에 집행유예 2년을 선고받아 2011.5.12.
308921,판례내용,14,그 판결이 확정되었다.
308921,판례내용,15,[범죄사실] OOOO재건축조합 조합장인 이○는 조합 업무와 관련하여 조합 감사인 피해자 배○O(45세)와 사사건건 대립하며 갈등을 빚자 피해자를 조합업무에서 배제할 생각을 가지게 되었다.
308921,판례내용,16,피고인 오○OO은 자신이 일하는 ‘광장게임장’에 손님으로 자주 와서 알게 된 위 이OO로부터 2004.5.초순경 ’200만원을 주겠다.피해자가 조합 회의에 나오○지 못하게끔 손을 봐 주어라.강도로 위장하여 조합과 관련이 없는 것처럼 해라‘라는 취지의 부탁을 받고 이를 승낙하였다.
308921,판례내용,17,"피고인 오○OO은 평소 잘 알고 지내던 피고인 김○에게 ‘조합장님에게 반대하는 사람이 있다.조합장님이 돈을 주기로 했으니 같이 하자.강도로 위장하여 피해자가 다음 회의에 나오○지 못하도록 때려주면 된다.’라는 취지로 말하여 범행을 함께 할 것을 제의하였고, 피고인 김○은 이를 승낙하였다."
