판례일련번호,구분,문장번호,내용
322072,판례내용,1,대구지방법원
322072,판례내용,2,제2-1형사부
322072,판례내용,3,판결
322072,판례내용,4,"사건 2022노3736 사기, 사문서위조, 위조사문서행사, 주민등록법위반, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
322072,판례내용,5,피고인 A
322072,판례내용,6,항소인 쌍방
322072,판례내용,7,"검사 웅○, 공○, 김○, 정○, 김○, 권○, 이○, 김○ (기소), 최○ (공판)"
322072,판례내용,8,변호인 변호사 김○ (국선)
322072,판례내용,9,원심 판결
322072,판례내용,10,대구지방법원 2022.9.21.
322072,판례내용,11,"선고 2021고단874, 2021고단2335(병합), 2021고단2824(병합), 2021고단3689(병합), 2021고단4721(병합), 2021고단5218(병합), 2021고단5615(병합), 2022고단1121(병합)판결 및 2021초기652 배상명령신청 2021초기1267 배상명령신청 2021초기1428 배상명령신청 2021초기2860 배상명령신청"
322072,판례내용,12,판결 선고 2023.6.23.
322072,판례내용,13,주문
322072,판례내용,14,"원심 판결 중 피고 사건 부분을 파기한다.피고인을 징역 1년에 처한다.다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322072,판례내용,15,이유
322072,판례내용,16,1.이 법원의 심판 범위
322072,판례내용,17,"원심은 배상신청인 B, C, D, E의 각 배상신청을 각하하였다.배상신청을 각하한 재판에 대하여 신청인은 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심 판결 중 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
322072,판례내용,18,2.항소이유의 요지
322072,판례내용,19,"가.검사 (사실오인, 양형부당)"
322072,판례내용,20,"(1)피고인은 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반의 공소사실(이하 ‘이 부분 공소사실’이라 한다)에 관하여 자백하였고, 피고인과 보이스피싱 조직원 사이의 카카오톡 대화내용은 위 자백을 보강하는 증거가 됨에도, 원심은 피고인의 자백을 보강할 증거가 없다는 이유로 이 부분 공소사실을 무죄로 선고하였는바, 원심 판결에는 사실오인의 위법이 있다."
322072,판례내용,21,(2)원심의 형(징역 1년 2개월)은 너무 가벼워서 부당하다.
322072,판례내용,22,나.피고인 (양형부당)
322072,판례내용,23,원심의 형은 너무 무거워서 부당하다.
322072,판례내용,24,3.검사의 사실오인 주장에 대한 판단
322072,판례내용,25,가.이 부분 공소사실의 요지
322072,판례내용,26,"누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다.피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2021.1.8."
322072,판례내용,27,"16:14경 울산 남구 삼산동 1593-12에 있는 기업은행 지점에서 그곳에 설치된 기업은행 자동화기기에 ㈜U 대표이사 W 명의의 ‘대출금 완납 상환증명서’ 2장을 행사하여 보이스피싱 사기 범행의 피해자인 V으로부터 교부받은 현금 1,009만원 중 피고인의 수당 10만원을 공제한 999만원을 100만원 단위로 나누어 보이스피싱 범죄조직이 지정하는 불상의 기업은행 계좌로 100만원을 1회 무통장 입금하고, 나머지 금액은 같은 날 16:38경 그 부근 L은행 지점에서 그곳에 설치된 L은행 자동화기기에 보이스피싱 범죄조직이 지정하는 불상의 L은행 계좌로 무통장 입금하면서 타인의 주민등록번호를 입금인 정보에 입력하는 등 범죄수익을 마치 제3자가 입금하는 것처럼 가장하였다.이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 중대범죄인 사문서위조, 위조사문서행사죄에 의하여 생긴 범죄수익 등의 취득 및 처분에 관한 사실을 가장하였다."
322072,판례내용,28,나.원심의 판단
322072,판례내용,29,"원심은, 피고인이 이 부분 공소사실에 관하여 자백하였으나 피고인의 자백을 보강할 증거가 없고, 그 밖에 이 사건 공소사실을 인정할 증거가 없다는 이유로 위 공소사실을 무죄로 판단하였다."
322072,판례내용,30,다.당심의 판단
322072,판례내용,31,(1)관련 법리
322072,판례내용,32,"자백에 대한 보강증거는 범죄사실의 전부 또는 중요 부분을 인정할 수 있는 정도가 되지 않더라도 피고인의 자백이 가공적인 것이 아닌 진실한 것임을 인정할 수 있는 정도만 되면 충분하다.직접증거가 아닌 간접증거나 정황증거도 보강증거가 될 수 있고, 또한 자백과 보강증거가 서로 어울려서 전체로서 범죄사실을 인정할 수 있으면 유죄의 증거로 충분하다(대법원 2017.12.28."
322072,판례내용,33,선고 2017도17628 판결 등 참조).
322072,판례내용,34,(가)구체적 판단
322072,판례내용,35,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정을 위 법리에 비추어 보면, 피고인의 진술은 신빙성이 있고 이에 아래와 같은 보강증거를 종합하면, 이 부분 공소사실을 넉넉히 유죄로 인정할 수 있다.그럼에도 원심은 피고인의 자백에 대한 보강증거가 없다는 이유로 이 부분 공소사실에 대해 무죄를 선고하였는바, 원심 판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.따라서 이 부분에 대한 검사의 주장은 이유 있다."
