판례일련번호,구분,문장번호,내용
326850,판례내용,1,대전지방법원 천안지원
326850,판례내용,2,판 결
326850,판례내용,3,사 건 2022고단2176 사기미수
326850,판례내용,4,피고인 A
326850,판례내용,5,"검사 김○(기소), 장○(공판)"
326850,판례내용,6,변호인 법무법인 다○
326850,판례내용,7,담당변호사 최○
326850,판례내용,8,판결선고 고2023.2.14.
326850,판례내용,9,주문
326850,판례내용,10,피고인을 징역 1년 6월에 처한다.
326850,판례내용,11,이유
326850,판례내용,12,범죄사실
326850,판례내용,13,1.공모관계
326850,판례내용,14,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
326850,판례내용,15,"피고인은 중국 길림성 연길에 있는 총책인 성명불상자(일명 B)가 운영하는 전화금융사기 조직 사무실에 근무하면서 한국에 있는 수거책 C에게 현금을 전달받아 오도록 지시하는 역할을, C은 피고인의 지시를 받아 다른 현금수거책인 D 등으로부터 현금을 전달받은 후 다른 조직에게 전달하는 중간 현금전달책 역할을, D은 피해자로부터 현금을 수거하여 전달하는 역할을 각 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326850,판례내용,16,2.사기미수
326850,판례내용,17,성명불상의 전화금융사기 조직원은 2022.2.25.
326850,판례내용,18,"14:02경 알 수 없는 장소에서 E회사 F 대리를 사칭하며 피해자 G에게 전화하여 ‘연 3.2%로 60개월 동안 4,000만 원을 대출해 줄 수 있다.’는 취지로 말하여 피해자로 하여금 대출신청서를 작성하게 하고, 계속하여 2022.3.2."
326850,판례내용,19,"11:10경 H회사 채권추심팀 I 팀장을 사칭하며 피해자에게 재차 전화하여 ‘기존 대출을 받았는데 대환대출을 신청하면 계약위반이니 남은 상환금 1,420만 원을 오늘 내로 상환해야 한다.직원이 갈 테니 직원에게 남은 대출금을 현금으로 줘라’는 취지로 말하였다."
326850,판례내용,20,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 저금리 대출을 하여 줄 의사나 능력도 없었다."
326850,판례내용,21,"그럼에도 성명불상자들은 위와 같이 피해자를 기망하고, 위 D은 같은 날 16:20경 수원시 영통구 J 광교점 정문 앞 도로에서 H회사 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하고, 피해자로부터 대출상환금 명목으로 현금 1,420만 원을 교부받으려다 현장에서 잠복 중이던 경찰관에게 발각되어 그 뜻을 이루지 못하고, 피고인은 같은 날 16:39경 중국 길림성 연길에 있는 전화금융사기 조직 사무실에서 C에게 위챗을 통해 “전달금액: 1380, 도착시간 5시40분, 멘트: K팀장님 부탁으로 오셨습니다, 주소: L”라는 내용의 메시지를 보내고 “우에꺼 받고 다음 장소, 멀찌기 지케보우, 그래 구석에 서 잇어야지”라는 내용의 메시지를 보내어 C에게 현금을 전달받아 올 것을 지시하고, C은 위와 같은 피고인의 지시를 받아 같은 날 17:46경 서울 구로구 L 앞 도로에서 위 D으로부터 그가 피해자로부터 교부받은 현금을 전달받으려고 하였으나 현장에서 잠복 중이던 경찰관에게 체포되어 그 뜻을 이루지 못하였다."
326850,판례내용,22,"이로써 피고인은 위 C, D, 성명불상의 자와 공모하여 피해자를 기망하고 이에 속은 피해자로부터 현금 1,420만 원을 교부받으려다 미수에 그쳤다."
326850,판례내용,23,증거의 요지
326850,판례내용,24,1.피고인의 법정진술
326850,판례내용,25,"2.C, D에 대한 각 경찰 피의자신문조서"
326850,판례내용,26,3.G에 대한 경찰 진술조서
326850,판례내용,27,"4.수사보고(피해금 반환 및 수취현장 사진 첨부), 수사보고서(피의자 C 범행 관련 휴대폰 ‘위챗’ 대화내용 첨부), 대화내역"
326850,판례내용,28,법령의 적용
326850,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
326850,판례내용,30,"형법 제352조, 제347조 제1항, 제30조(징역형 선택)"
326850,판례내용,31,양형의 이유
326850,판례내용,32,"사회적 해악이 큰 범죄에 가담하였고, 현금 수거를 지시하는 역할을 수행한 것으로서 가담한 정도가 무거운 점, 다만 미수에 그쳤고, 피해자와 원만히 합의한 점, 초범인 점 등 참작"
326850,판례내용,33,판사 김○ _________________________
