판례일련번호,구분,문장번호,내용
335383,판례내용,1,의정부지방법원 고양지원
335383,판례내용,2,판 결
335383,판례내용,3,사 건
335383,판례내용,4,2023고단3141 도로교통법위반(음주운전)
335383,판례내용,5,피 고 인
335383,판례내용,6,A
335383,판례내용,7,검 사
335383,판례내용,8,"홍○(기소), 최○(공판)"
335383,판례내용,9,판 결 선 고
335383,판례내용,10,2024.4.3.
335383,판례내용,11,주 문
335383,판례내용,12,피고인을 징역 10개월에 처한다.
335383,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335383,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
335383,판례내용,15,이 유
335383,판례내용,16,범 죄 사 실
335383,판례내용,17,피고인은 2014.12.4.
335383,판례내용,18,의정부지방법원 고양지원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고 2015.1.9.
335383,판례내용,19,"위 약식명령이 확정되었음에도 불구하고, 2023.10.5."
335383,판례내용,20,04:30경 파주시 B에 있는 ‘C’ 앞에서부터 파주시 D 앞 도로에 이르기까지 약 3㎞ 구간에서 혈중알코올농도 0.143%의 술에 취한 상태로 (차량번호 1 생략)K8 승용차를 운전하였다.
335383,판례내용,21,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 음주운전 금지 규정을 위반하였다.
335383,판례내용,22,증거의 요지
335383,판례내용,23,1.피고인의 법정진술
335383,판례내용,24,"2.주취운전자 정황진술보고서, 음주운전 단속사실결과조회서"
335383,판례내용,25,"3.판시 전과 : 범죄경력등조회회보서, 수사보고서(동종전력 확인)및 첨부자료"
335383,판례내용,26,법령의 적용
335383,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335383,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335383,판례내용,29,2.정상참작감경
335383,판례내용,30,"형법 제53조, 제55조 제1항 제3호"
335383,판례내용,31,3.집행유예
335383,판례내용,32,형법 제62조 제1항
335383,판례내용,33,4.수강명령
335383,판례내용,34,형법 제62조의2
335383,판례내용,35,양형의 이유
335383,판례내용,36,피고인이 이미 음주운전으로 처벌받은 전력이 있음에도 재○ 점은 불리한 정상이 다.
335383,판례내용,37,"다만 이 사건 당시 사고는 발생하지 않은 점, 피고인의 동종 전과가 벌금형에 그친 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 가족관계, 이 사건 범행의 동기, 방법과 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
335383,판례내용,38,판사 최○ _________________________
