판례일련번호,구분,문장번호,내용
306564,판례내용,1,울 산 지 방 법 원
306564,판례내용,2,제 3 형 사 부
306564,판례내용,3,판 결
306564,판례내용,4,사 건 2012고합179 도로교통법위반(음주운전)
306564,판례내용,5,피 고 인 A
306564,판례내용,6,"검 사 김○(기소), 허○(공판)"
306564,판례내용,7,판 결 선 고 2013.7.5.
306564,판례내용,8,주 문
306564,판례내용,9,피고인을 징역 8월에 처한다.
306564,판례내용,10,이 유
306564,판례내용,11,범죄사실
306564,판례내용,12,[범죄전력]
306564,판례내용,13,피고인은 2008.10.12.
306564,판례내용,14,"혈중알코올농도 0.149%, 2010.6.22."
306564,판례내용,15,"혈중알코올농도 0.116%의 술에 취한 상태로 각각 자동차를 운전하여 술에 취한 상태에서의 자동차운전금지 규정을 2회 이상 위반하였으며, 2011.9.28."
306564,판례내용,16,울산지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 8월에 집행유예 2년을 선고받고 2011.10.6.
306564,판례내용,17,그 판결이 확정되어 현재 집행유예기간 중에 있다.
306564,판례내용,18,[범죄사실]
306564,판례내용,19,피고인은 2012.4.15 21:53경 부산시 영도구 동삼동에 있는 자갈마당 앞 노상에서부터 같은 동 태종대공원 입구 노상에 이르기까지 약 200미터의 구간에서 혈중알코올 농도 영점영팔이(0.082%)의 술에 취한 상태로 경남00마0000호 싼타모 승용차를 운전하였다.
306564,판례내용,20,증거의요지
306564,판례내용,21,1.음주운전단속사실결과조회
306564,판례내용,22,2.음주운전단속사실결과통보
306564,판례내용,23,3.주취운전자정황진술보고서
306564,판례내용,24,4.범죄경력등 조회회보서(A)
306564,판례내용,25,"5.수사보고서(판결문 첨부, 약식명령문 첨부보고)"
306564,판례내용,26,법령의적용
306564,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
306564,판례내용,28,"도로교통법 제148조의2 제1항 제1호, 제44조 제1항, 징역형 선택"
306564,판례내용,29,2.작량감경
306564,판례내용,30,"형법 제53조, 제55조 제1항 제3호"
306564,판례내용,31,양형의이유
306564,판례내용,32,"피고인은 음주운전으로 4회 처벌받은 전력이 있는데다가, 음주운전으로 집행유예를 선고받고 그 집행유예 기간 중에 다시 음주운전을 한 점, 기일 소환장을 송달받고도 해당 기일에 출석하지 아니한 채 도망한 점 등에 비추어보면 피고인을 엄히 처벌할 필요성이 있다."
306564,판례내용,33,"그 밖에 피고인의 나이와 성행, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 참작하여 주문과 같이 형을 정한다."
306564,판례내용,34,재판장 판사 정○ _________________________
306564,판례내용,35,판사 임○ _________________________
306564,판례내용,36,판사 우○아 _________________________
