판례일련번호,구분,문장번호,내용
159792,판례내용,1,【피 고 인】
159792,판례내용,2,【검    사】 이○
159792,판례내용,3,【변 호 인】 변호사 이○
159792,판례내용,4,【주    문】
159792,판례내용,5,"1.피고인 1을 징역 8월,"
159792,판례내용,6,"피고인 2,"
159792,판례내용,7,"3,"
159792,판례내용,8,"4,"
159792,판례내용,9,"6,"
159792,판례내용,10,"9를 각 벌금 500,000원,"
159792,판례내용,11,"피고인 5,"
159792,판례내용,12,"7,"
159792,판례내용,13,"8,"
159792,판례내용,14,"10,"
159792,판례내용,15,"11,"
159792,판례내용,16,"12를 각 벌금 200,000원에 각 처한다."
159792,판례내용,17,"2.피고인 2,"
159792,판례내용,18,"3,"
159792,판례내용,19,"4,"
159792,판례내용,20,"5,"
159792,판례내용,21,"6,"
159792,판례내용,22,"7,"
159792,판례내용,23,"8,"
159792,판례내용,24,"9,"
159792,판례내용,25,"10,"
159792,판례내용,26,"11,"
159792,판례내용,27,"12가 위 각 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
159792,판례내용,28,3.이 판결 선고 전의 구금일수 169일을
159792,판례내용,29,"피고인 1에 대한 위 형에, 3일씩을"
159792,판례내용,30,"피고인 2,"
159792,판례내용,31,"3에 대한 위 노역장유치기간에, 2일씩을"
159792,판례내용,32,"피고인 4,"
159792,판례내용,33,"5,"
159792,판례내용,34,"6,"
159792,판례내용,35,"7,"
159792,판례내용,36,"8,"
159792,판례내용,37,"9,"
159792,판례내용,38,"10에 대한 위 노역장유치기간에, 1일씩을"
159792,판례내용,39,"피고인 11,"
159792,판례내용,40,12에 대한 위 노역장유치기간에 각 산입한다.
159792,판례내용,41,"4.다만, 이 판결 확정일로부터 2년간"
159792,판례내용,42,피고인 1에 대한 위 형의 집행을 유예한다.
159792,판례내용,43,"5.피고인 2,"
159792,판례내용,44,"3,"
159792,판례내용,45,"4,"
159792,판례내용,46,"5,"
159792,판례내용,47,"6,"
159792,판례내용,48,"7,"
159792,판례내용,49,"8,"
159792,판례내용,50,"9,"
159792,판례내용,51,"10,"
159792,판례내용,52,"11,"
159792,판례내용,53,12에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
159792,판례내용,54,"【이    유】【범죄사실】1.옥외집회 또는 시위를 주최하고자 하는 자는 그 목적, 일시, 장소, 주최자 등을 기재한 신고서를 옥외집회 또는 시위를 시작하기 720시간 전부터 48시간 전에 관할 경찰서장에게 제출하여야 하며, 관할 경찰서장이 금지를 통고한 집회 또는 시위를 주최하여서는 아니된다."
159792,판례내용,55,피고인은 2008.11.7.경 고양경찰서장에게 고양시 덕양구 행신동에 있는 행신3차
159792,판례내용,56,"△△ 뷰(VIEW) 아파트 공사현장 앞에서, 같은 달 10.부터 같은 해 12.6.까지 ‘행신동 철거민 말살하는 대명,"
159792,판례내용,57,"△△ 건설 규탄결의대회’라는 옥외집회 및 시위를 개최하겠다는 취지의 신고서를 제출하였으나, 2008.11.7."
159792,판례내용,58,"17:05경 집회 장소가 주거지역으로서 거주자가 집회 및 시위로 인한 소음으로 사생활의 평온에 심각한 피해가 있다며 장소의 보호를 요청하고 있고, 확성기 사용 등 소음을 유발하는 일체의 기계·기구 사용을 중지토록 통고한 바 있음에도 이를 준수치 않고 있어 주민들의 사생활의 평온에 현저한 해를 입힐 우려가 있다는 이유로 옥외집회 및 시위 금지를 통보받았다."
159792,판례내용,59,피고인은 그럼에도 불구하고 2008.11.27.
159792,판례내용,60,"15:30경부터 같은 날 16:00경까지 위와 같은 장소에서, 70다1013호 승합차에 설치된 확성기를 이용하여 노동가요를 송출하고, 영구임대주택 입주권 보장 등 자신의 요구사항을 주장하고,"
159792,판례내용,61,"피고인 2 등으로 하여금 ‘행신동 철거민 말살하는 대명,"
159792,판례내용,62,"△△ 건설 규탄 기자회견’이라는 플랙카드를 들고 위 회사들을 규탄하는 구호를 제창하도록 하는 등 기자회견을 빙자하여 금지 통고된 옥외집회 및 시위를 주최한 것을 비롯하여 2008.7.24.부터 그때까지 별지 범죄일람표(다만, 순번 1번의 집회 및 시위란에 ‘전국철거민연합회’는 ‘노동해방철거민연대’로 순번 2내지 13번의 각 ‘위 연합회 회원’ 부분은 ‘위 철거민연대 회원’으로 각 정정)기재와 같이 모두 13회에 걸쳐 미신고 집회 및 시위 또는 금지 통고된 집회 및 시위를 개최하였다."
159792,판례내용,63,"2.피고인 1은 제1항 기재와 같이 옥외집회 및 시위 금지를 통보받았음에도 불구하고, 2008.11.27."
159792,판례내용,64,15:30경부터 같은 날 16:00경까지 고양시 덕양구 행신동에 있는 행신3차
159792,판례내용,65,"△△ 뷰(VIEW) 아파트 공사현장 앞에서, 제1항 기재와 같이 금지 통고된 옥외집회 및 시위를 주최하고,"
159792,판례내용,66,"피고인 2,"
159792,판례내용,67,"3,"
159792,판례내용,68,"4,"
159792,판례내용,69,"5,"
159792,판례내용,70,"6,"
159792,판례내용,71,"7,"
159792,판례내용,72,"8,"
159792,판례내용,73,"9,"
159792,판례내용,74,"10,"
159792,판례내용,75,"11,"
159792,판례내용,76,12는 위 집회 및 시위에 참가하였다.
159792,판례내용,77,피고인들은 공모하여 위와 같이 금지 통고된 집회 및 시위를 진행하던 중 고양경찰서장으로부터 권한을 위임받은 같은 경찰서 경비과장으로부터 같은 날 15:45경부터 15:55경까지 3회에 걸쳐 위 집회 및 시위가 금지 통고된 것임을 이유로 자진 해산할 것을 명령받았음에도 불구하고 지체없이 해산하지 아니하였다.
159792,판례내용,78,"【증거의 요지】[판시 제1의 각 사실,"
159792,판례내용,79,2008고단2364호]
159792,판례내용,80,1.피고인 1의 일부 법정진술
159792,판례내용,81,"1.각 집회및시위에관한법률위반 및 사항통보, 각 정보상황보고"
159792,판례내용,82,"1.각 112신고사건처리표, 가처분신청서사본,"
159792,판례내용,83,○○마을 10단지 아파트 주민연대서명부
159792,판례내용,84,"1.각 현장사진, 각 사진"
159792,판례내용,85,1.옥외집회금지통고서사본(증거목록 순번 22번)
159792,판례내용,86,1.수사보고(집회관련자료 첨부보고)(증거목록 순번 51번)
159792,판례내용,87,"[판시 제2의 사실,"
159792,판례내용,88,2009고단155호]
159792,판례내용,89,1.피고인들의 일부 법정진술
159792,판례내용,90,1.증인
159792,판례내용,91,"공소외 3,"
159792,판례내용,92,4의 각 법정진술
159792,판례내용,93,1.공소외 3에 대한 검찰 진술조서
159792,판례내용,94,1.수사보고(집회관련자료 첨부보고)(증거목록 순번 75번)
159792,판례내용,95,"1.체포관련 수사보고, 수사보고(동영상CD 제출보고)"
159792,판례내용,96,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
159792,판례내용,97,가.피고인 1 : 각
159792,판례내용,98,"집회 및 시위에 관한 법률 제22조 제2항,"
159792,판례내용,99,"제6조 제1항(미신고 옥외집회 주최의 점), 각"
159792,판례내용,100,"집회 및 시위에 관한 법률 제22조 제2항,"
159792,판례내용,101,"제8조 제1항,"
159792,판례내용,102,제3항 제1호(금지통고된 옥외집회 주최의 점)
159792,판례내용,103,나.피고인들 :
159792,판례내용,104,"집회 및 시위에 관한 법률 제24조 제5호,"
159792,판례내용,105,"제20조 제2항,"
159792,판례내용,106,형법 제30조(해산명령 불응의 점)
159792,판례내용,107,1.형의 선택
159792,판례내용,108,"피고인 1에 대하여는 각 징역형, 나머지 피고인들에 대하여는 벌금형 각 선택1.경합범 가중"
159792,판례내용,109,피고인 1 :
159792,판례내용,110,"형법 제37조 전단,"
159792,판례내용,111,"제38조 제1항 제2호,"
159792,판례내용,112,제50조
159792,판례내용,113,1.노역장유치
159792,판례내용,114,"피고인 2,"
159792,판례내용,115,"3,"
159792,판례내용,116,"4,"
159792,판례내용,117,"5,"
159792,판례내용,118,"6,"
159792,판례내용,119,"7,"
159792,판례내용,120,"8,"
159792,판례내용,121,"9,"
159792,판례내용,122,"10,"
159792,판례내용,123,"11,"
159792,판례내용,124,12 :
159792,판례내용,125,"형법 제70조,"
159792,판례내용,126,제69조 제2항
159792,판례내용,127,1.미결구금일수의 산입
159792,판례내용,128,피고인들 :
159792,판례내용,129,형법 제57조
159792,판례내용,130,1.집행유예
159792,판례내용,131,피고인 1 :
159792,판례내용,132,형법 제62조 제1항(아래 양형이유 중 유리한 정상 참작)
159792,판례내용,133,1.가납명령
159792,판례내용,134,"피고인 2,"
159792,판례내용,135,"3,"
159792,판례내용,136,"4,"
159792,판례내용,137,"5,"
159792,판례내용,138,"6,"
159792,판례내용,139,"7,"
159792,판례내용,140,"8,"
159792,판례내용,141,"9,"
159792,판례내용,142,"10,"
159792,판례내용,143,"11,"
159792,판례내용,144,12 :
159792,판례내용,145,형사소송법 제334조 제1항
159792,판례내용,146,"【양형이유】피고인 1의 경우 집회및시위에관한법률위반죄 등으로 징역 8월에 집행유예 2년의 형을 선고받은 전력이 있을 뿐 아니라 2006.10.23.경부터는 이 사건 아파트 공사현장 앞 인도에 천막 2개 동을 설치하고 생활하면서 확성기가 설치된 승합차를 이용하여 노동가요와 자신의 요구사항을 수시로 방송하여 업무방해죄로 수회에 걸쳐 처벌받았으며, 2006.9.27."
159792,판례내용,147,서울중앙지방법원에서 폭력행위등처벌에관한법률위반(야간·공동상해)죄 등으로 징역 8월에 집행유예 2년을 선고받고 2007.3.29.
159792,판례내용,148,"위 판결이 확정되어 그 유예기간 중에 이 사건 각 범행을 저지른 점, 13차례에 걸쳐 미신고 집회나 금지 통고된 집회를 개최한 점은 그 정상이 좋지 아니하나, 위 피고인이 170일에 가까운 구금생활을 한 점, 피고인이 주최한 이 사건 각 집회 및 시위가 그다지 폭력적이지는 않았던 점을 고려하여, 나머지 피고인들의 경우 위 피고인들이 가담한 집회 및 시위가 폭력적이지 않았던 점, 해산명령 불응으로 현행범으로 체포될 당시 순순히 체포에 응한 점, 범행전력 등을 고려하여 각 주문 기재와 같이 형을 정하고"
159792,판례내용,149,피고인 1에 대하여는 형의 집행을 유예하기로 한다.
159792,판례내용,150,[별지 생략]
159792,판례내용,151,판사 박○
