판례일련번호,구분,문장번호,내용
332139,판례내용,1,대전지방법원
332139,판례내용,2,제2형사부
332139,판례내용,3,판결
332139,판례내용,4,사건
332139,판례내용,5,"2022노3578 사기, 사문서위조, 위조사문서행사, 사기미수"
332139,판례내용,6,피고인
332139,판례내용,7,A
332139,판례내용,8,항소인
332139,판례내용,9,쌍방
332139,판례내용,10,검사
332139,판례내용,11,"권○, 홍○, 박○, 정○(기소), 천○(공판)"
332139,판례내용,12,변호인
332139,판례내용,13,변호사 안○(국선)
332139,판례내용,14,원심판결
332139,판례내용,15,대전지방법원 2022.12.8.
332139,판례내용,16,"선고 2022고단898, 2615(병합), 2882(병합), 3178(병합)판결 및 2022초기1844 배상명령신청"
332139,판례내용,17,판결선고
332139,판례내용,18,2023.3.23.
332139,판례내용,19,주문
332139,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
332139,판례내용,21,이유
332139,판례내용,22,1.이 법원의 심판범위
332139,판례내용,23,"원심은 배상신청인의 배상신청을 인용하였고, 피고인이 원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분도 함께 당심으로 이심되었다."
332139,판례내용,24,"그러나 피고인은 배상명령 부분에 관하여 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 위 배상명령을 취소, 변경할 사유를 발견할 수 없으므로 이를 그대로 유지한다."
332139,판례내용,25,2.항소이유의 요지
332139,판례내용,26,가.피고인
332139,판례내용,27,"1)사실오인(2022고단898, 2615, 3178의 각 범행 부분)"
332139,판례내용,28,피고인은 보이스피싱 범죄에 가담하는 줄 모르고 대부업체에 취직하여 정상적인 수금 업무를 한다고 생각하였을 뿐으로 피고인에게 편취의 고의가 없고 다른 공범들과 공모한 바도 없다.
332139,판례내용,29,그럼에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
332139,판례내용,30,2)양형부당
332139,판례내용,31,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
332139,판례내용,32,나.검사(양형부당)
332139,판례내용,33,원심이 선고한 형은 너무 가벼워서 부당하다.
332139,판례내용,34,3.피고인의 사실오인 주장에 대한 판단
332139,판례내용,35,가.원심의 판단
332139,판례내용,36,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 이에 대하여 원심은 그 판시 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 보이스피싱 범행은 총책을 비롯하여 유인책, 인출책, 수거책, 전달책 등 여러 단계의 조직으로 이루어져 있어 가담자들이 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만 담당하는 것이 일반적으로, 피고인이 반드시 보이스피싱 범행의 실체와 전모를 전체적으로 파악하고 있어야만 이에 가담한 범죄가 성립하는 것은 아닌 점, ② 보이스피싱 범죄는 수년 전부터 그 수법과 해악이 널리 알려져 있고, 서로 모르는 사람들 사이에 거액의 현금 자체가 유통되는 일은 보이스피싱 범죄 외에는 상정하기 어려우며, 피고인이 채용절차에 이용하였다는 AH에도 취업을 빙자한 보이스피싱 사기 범죄에 대한 경고 문구가 게재되어 있는 점, ③ 피고인은 대부업체 채용과정에서 면접을 따로 본 바 없고, 대부업체가 실제로 존재하는 회사인지 확인하지도 않았으며, ‘Q’이라는 팀장으로부터 연락을 받은 당일부터 수금업무를 시작하였는데, 이러한 채용 및 업무수행 과정은 정상적이지 않은 점, ④ 피고인에 대한 업무 지시는 삭제가 용이한 텔레그램을 통해 이루어졌는데 구체적인 업무지시 방식이나 그 내용이 정상적인 회사의 업무지시 형태라고 보기 어렵고, 피고인은 피해자로부터 돈을 전달받는 과정에서 금융기관 직원을 사칭하거나 피해자의 인적사항이 기재된 금융 관련 서류를 아무런 보안과정 없이 이메일로 송부받아 출력한 후 교부하기도 한 점, ⑤ 피고인이 현금수거의 대가로 받은 보수가 실제 수행한 업무내용에 비해 상당히 높고, 수금업무가 정상적으로 수행되었는지 확인절차를 거치지도 않은 채 피고인 스스로 수금한 돈에서 곧바로 수당 등을 받아 챙기는 등 비정상적으로 수당지급이 이루어진 점 등을 종합하면, 피고인은 자신의 행위가 보이스피싱 범죄의 일부를 실현하는 행위라는 사실을 적어도 미필적으로나마 인식하면서도 이에 가담하여 현금수거 행위를 함으로써 성명불상의 보이스피싱 조직원들과 공모하여 이 부분 공소사실 기재와 같은 범행을 저지른 사실을 충분히 인정할 수 있다고 판단하였다."
332139,판례내용,37,나.당심의 판단
332139,판례내용,38,"원심의 위와 같은 판단을 이 사건 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고 거기에 피고인이 주장하는 사실오인의 위법이 없다."
332139,판례내용,39,이 부분 공소사실에 대한 피고인의 사실오인 주장은 받아들이지 않는다.
332139,판례내용,40,4.피고인 및 검사의 각 양형부당 주장에 대한 판단
332139,판례내용,41,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
332139,판례내용,42,선고 2015도3260 전원합의체 판결 참조).
332139,판례내용,43,"원심은, 보이스피싱 범죄는 다수의 피해자를 양산하는 조직적·지능적 범죄로서 사회적 폐해가 매우 크고 범죄의 특성상 피해 회복이 어렵다는 점에서 실행행위 일부에 가담한 사람에 대하여도 엄중한 책임을 물어 처벌할 필요성이 큰 점, 피해자들이 그 피해를 변제받기도 매우 어려운 점, 피고인이 누범기간 중 이 사건 범행을 저지른 점, 피고인이 미필적 고의에 의하여 보이스피싱 범행에 가담한 것으로 보이는 점 등을 주요 양형요소로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 수단 및 결과, 범행 후 정황 등 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
332139,판례내용,44,"피고인과 검사가 이 법원에서 주장하는 각 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
332139,판례내용,45,"그 밖에 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 원심의 위와 같은 양형 판단이 재량의 합리적인 한계를 벗어나 너무 무겁거나 가벼워서 부당하다고 보이지 않는다."
332139,판례내용,46,피고인과 검사의 양형부당 주장은 모두 받아들이지 않는다.
332139,판례내용,47,5.결론
332139,판례내용,48,그렇다면 피고인과 검사의 항소는 각 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
332139,판례내용,49,재판장 판사 최○ _________________________
332139,판례내용,50,판사 권○ _________________________
332139,판례내용,51,판사 박○ _________________________
