판례일련번호,구분,문장번호,내용
332210,판례내용,1,서 울 고 등 법 원
332210,판례내용,2,제 2 형 사 부
332210,판례내용,3,판 결
332210,판례내용,4,사 건
332210,판례내용,5,2023노1631 공직선거법위반
332210,판례내용,6,피 고 인
332210,판례내용,7,A
332210,판례내용,8,항 소 인
332210,판례내용,9,쌍방
332210,판례내용,10,검 사
332210,판례내용,11,"우○(기소), 이○(공판)"
332210,판례내용,12,변 호 인
332210,판례내용,13,법무법인 평산
332210,판례내용,14,"담당변호사 양○, 정○"
332210,판례내용,15,원 심 판 결
332210,판례내용,16,인천지방법원 2023.5.11.
332210,판례내용,17,선고 2022고합996 판결
332210,판례내용,18,판 결 선 고
332210,판례내용,19,2023.10.12.
332210,판례내용,20,주 문
332210,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
332210,판례내용,22,이 유
332210,판례내용,23,1.항소이유의 요지
332210,판례내용,24,가.피고인
332210,판례내용,25,1)사실오인
332210,판례내용,26,"V교회, AC교회, AD교회, AE교회는 피고인이 평소 다니는 교회에 해당한다."
332210,판례내용,27,2)양형부당
332210,판례내용,28,원심의 형(벌금 90만 원)은 너무 무거워서 부당하다.
332210,판례내용,29,나.검사 (양형부당)
332210,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
332210,판례내용,31,2.피고인의 사실오인 주장에 관한 판단
332210,판례내용,32,피고인과 변호인은 원심에서도 이 부분 항소이유와 동일한 주장을 하여 원심은 ‘피고인 및 변호인의 주장에 대한 판단’이라는 제목 아래 위 주장과 그에 대한 자세한 판단을 자세히 설시하여 위 주장을 배척하였다(원심판결문 4 내지 9면).
332210,판례내용,33,원심의 판단을 기록과 대조하여 면밀히 살펴보면 원심의 판단은 정당한 것으로 수긍이 되고 거기에 피고인의 주장과 같은 사실오인의 위법이 있다고 할 수 없다.
332210,판례내용,34,따라서 피고인의 이 부분 주장은 이유 없다.
332210,판례내용,35,3.쌍방의 양형부당 주장에 관한 판단
332210,판례내용,36,가.항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
332210,판례내용,37,선고 2015도3260 전원합의체 판결 참조).
332210,판례내용,38,"나.원심은 다음과 같은 불리한 정상, 유리한 정상 등을 고려하여 피고인에 대한 형을 정하였다."
332210,판례내용,39,1)불리한 정상
332210,판례내용,40,"① 공직선거법에 반하는 사전선거운동은 다른 선거 후보자들의 균등한 선거운동 기회를 박탈하는 것이므로, 과열선거운동 방지 및 공명선거를 위해서는 이를 엄격히 금지할 필요가 있다."
332210,판례내용,41,"② 또한 공직선거와 관련한 기부행위는 후보자의 지지기반을 조성하는 데에 기여하거나 매수행위와 결부될 가능성이 높아 이를 허용할 경우 선거 자체가 후보자의 인물․식견 및 정책 등을 평가받는 기회가 되기보다는 후보자의 자금력을 겨루는 과정으로 타락할 위험성이 있어 그 기부행위에 제공된 금액의 다과를 따지지 않고 이를 엄히 처벌할 필요성이 있고, 기부행위의 상대방이 선거구민이 아닌 종교단체라고 하여 예외라고 볼 수 없다."
332210,판례내용,42,"③ 선거에 출마하는 정치인이 종교시설에서 공개적으로 헌금하는 것은 공직선거법이 금지하는 기부행위에 해당할 여지가 있고, 피고인이 헌금방식의 적절성에 관하여 교회 목사와 의견을 교환한 적도 있어 보이는 점 등에 비추어 보면 피고인은 자신의 행위가 공직선거법이 금지하는 기부행위에 해당할 수 있다는 사정을 충분히 인지한 상태에서 이 사건 범행에 나아간 것으로 보여 비난가능성도 적지 않다."
332210,판례내용,43,그럼에도 피고인은 수사기관에서 자신이 한 기명방식 기부행위의 정당성을 강변하고 원심 법정에 이르기까지 이 부분 범죄의 성립을 다투고 있어 추후 피고인이 동일한 잘못을 되풀이하지 않을까 하는 우려도 없지 않다.
332210,판례내용,44,2)유리한 정상
332210,판례내용,45,① 피고인은 이 사건 이전에 형사처벌을 받은 전력이 없다.
332210,판례내용,46,"② 사전선거운동 관련 범행의 경우 피고인이 자신의 잘못을 인정하며 이를 반성하고 있고, 게시한 현수막 및 표시물을 착용한 사람의 수가 적으며, 선거관리위원회의 지적을 받은 피고인이 곧바로 위법행위를 시정한 점 등 다소간 참작할 만한 사정이 있고, 이러한 사정을 감안하여 관할 선거관리위원회는 피고인을 고발하지 아니하고 공명선거의 준수만 촉구한 것으로 보인다."
332210,판례내용,47,"③ 기부행위 관련 범행의 경우 피고인이 기부한 금액은 1회당 3만 원 또는 5만 원으로, 개별적인 기부금액만 놓고 볼 때 그 액수가 크다거나 통상적인 헌금액의 범위를 벗어난다고까지 보기는 어렵고, 기부금액의 비중이 가장 높은 V교회의 경우 피고인이 선거와 무관한 기간에도 낮지 않은 빈도로 다닌 교회에 해당한다."
332210,판례내용,48,"다.피고인과 검사가 이 법원에서 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 달리 항소심에서 원심과 양형 판단을 달리할 정도로 의미 있는 새로운 정상이나 사정변경도 없다."
332210,판례내용,49,"피고인은, 원심이 현수막 설치 및 표시물 착용으로 인한 각 공직선거법위반죄에 관한 양형기준을 적용함에 있어 특별감경인자인 ‘위법성이 인식이 현저히 약한 경우’를 인정하지 아니한 잘못이 있다고 주장하나, 양형기준은 적절한 양형을 위한 권고적 효력만 있을 뿐 아니라, 피고인의 주장을 받아들인다고 하더라도, 그 권고형의 범위(처단형에 따라 수정된 최종적인 권고형의 범위)는 ‘50만 원 ~ 375만 원’으로 원심이 선고한 형(벌금 90만 원)은 위 권고형의 범위 내에 있다."
332210,판례내용,50,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무겁거나 가벼워서 부당하다고 보이지는 않는다."
332210,판례내용,51,따라서 피고인과 검사의 양형부당 주장은 모두 받아들이지 않는다.
332210,판례내용,52,4.결론
332210,판례내용,53,"피고인 및 검사의 항소는 모두 이유 없으므로, 형사소송법 제346조 제4항에 따라 이를 모두 기각한다."
332210,판례내용,54,재판장 판사 이○ _________________________
332210,판례내용,55,판사 한○ _________________________
332210,판례내용,56,판사 남○ _________________________
