판례일련번호,구분,문장번호,내용
334233,판례내용,1,서 울 북 부 지 방 법 원
334233,판례내용,2,제 1 - 3 형 사 부
334233,판례내용,3,판 결
334233,판례내용,4,사 건
334233,판례내용,5,2023노1127 횡령
334233,판례내용,6,피 고 인
334233,판례내용,7,A
334233,판례내용,8,항 소 인
334233,판례내용,9,피고인
334233,판례내용,10,검 사
334233,판례내용,11,"양○(기소), 이○(공판)"
334233,판례내용,12,변 호 인
334233,판례내용,13,"변호사 오○, 임○"
334233,판례내용,14,원 심 판 결
334233,판례내용,15,서울북부지방법원 2023.7.5.
334233,판례내용,16,선고 2022고단5027 판결
334233,판례내용,17,판 결 선 고
334233,판례내용,18,2023.11.23.
334233,판례내용,19,주 문
334233,판례내용,20,원심판결을 파기한다.
334233,판례내용,21,피고인을 징역 6개월에 처한다.
334233,판례내용,22,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
334233,판례내용,23,이 유
334233,판례내용,24,1.항소이유의 요지
334233,판례내용,25,원심이 피고인에 대하여 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
334233,판례내용,26,2.판단
334233,판례내용,27,이 사건 범행 경위와 내용 등에 비추어 죄질이 좋지 않은 점 등은 불리한 정상이다.
334233,판례내용,28,"피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 이 사건 승용차를 피해자 회사에 반납하였고,"
334233,판례내용,29,"피해자 회사가 피고인과 합의하여 고소를 취소한다는 내용의 고소취소장을 제출한 점,"
334233,판례내용,30,초범인 점 등은 유리한 정상이다.
334233,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 방법 및 결과, 범행 후 정황 등 변론 과정에 나타난 여러 양형조건을 종합하면,"
334233,판례내용,32,원심이 선고한 형은 무거워서 부당하다고 판단된다.
334233,판례내용,33,피고인의 주장은 이유 있다.
334233,판례내용,34,3.결론
334233,판례내용,35,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고,"
334233,판례내용,36,변론을 거쳐 다시 다음과 같이 판결한다.
334233,판례내용,37,【다시 쓰는 판결 이유】
334233,판례내용,38,범죄사실과 증거의 요지
334233,판례내용,39,이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결의 각 해당부분 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
334233,판례내용,40,법령의 적용
334233,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
334233,판례내용,42,형법 제355조 제1항(징역형 선택)
334233,판례내용,43,1.집행유예
334233,판례내용,44,형법 제62조 제1항
334233,판례내용,45,양형의 이유
334233,판례내용,46,2항 판단 부분에서 살펴 본 여러 양형조건을 종합하여 주문과 같이 형을 정한다.
334233,판례내용,47,재판장 판사 남○ _________________________
334233,판례내용,48,판사 이○ _________________________
334233,판례내용,49,판사 한○ _________________________
