판례일련번호,구분,문장번호,내용
329666,판례내용,1,서 울 서 부 지 방 법 원
329666,판례내용,2,판 결
329666,판례내용,3,사 건
329666,판례내용,4,"2023고단193 사기, 사문서위조, 위조사문서행사"
329666,판례내용,5,2023초기414 배상명령신청
329666,판례내용,6,피 고 인
329666,판례내용,7,A
329666,판례내용,8,검 사
329666,판례내용,9,"권○(기소), 왕○(공판)"
329666,판례내용,10,변 호 인
329666,판례내용,11,변호사 남○(국선)
329666,판례내용,12,배상 신청인
329666,판례내용,13,시립학교교직원연금공단
329666,판례내용,14,판 결 선 고
329666,판례내용,15,2023.6.8.
329666,판례내용,16,주 문
329666,판례내용,17,피고인을 징역 6월에 처한다.
329666,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329666,판례내용,19,배상신청인의 배상명령신청을 각하한다.
329666,판례내용,20,이 유
329666,판례내용,21,범 죄 사 실
329666,판례내용,22,"피고인은 2013.12.30.경부터 2022.3.4.경까지 피해자 사립학교교직원 연금공단(이하 ‘피해자 공단’이라 한다)의 직원으로 근무하였던 사람으로, 교직원의 대여 업무를 담당하며 알게 된 지식 등을 바탕으로 대여금 신청에 필요한 서류 등을 허위로 작성하여 대여금을 편취하고자 마음먹었다."
329666,판례내용,23,1.사기
329666,판례내용,24,가.2020.9.10.경 범행
329666,판례내용,25,"피고인은 2020.9.9.경 부산 부산진구 범일로 181에 있는 피해자 공단 부산센터 사무실에서, 피해자 공단에 장애인 및 장애인을 부양하고 있는 교직원을 적용대상으로 하는 대여 상품인 든든(장애)대여를 신청하면서 허위의 주민등록표(등본), 장애인증명서, 생활안정자금보증보험증권을 작성하여 그 파일을 피해자 공단 소속 직원 B에게 전송하였다."
329666,판례내용,26,"그러나 사실 피고인은 보증보험증권을 정상적으로 발급받을 수 없는 상태였고, 장애인 및 장애인을 부양하고 있는 교직원이 아니었으므로 든든(장애)대여 상품에 따른 대여금을 지급받을 적용대상에 해당하지 아니하였다."
329666,판례내용,27,"그럼에도 불구하고 피고인은 위와 같이 피해자 공단을 기망하여 이에 속은 피해자 공단으로부터 2020.9.10.경 든든(장애)대여 상품에 따른 대여금 명목으로 3,000만 원을 지급받아 기존 대여금 1,313만 원을 상환하고, 나머지 1,687만 원을 피고인 명의 C은행 계좌(계좌번호 1 생략)로 송금받았다."
329666,판례내용,28,이로써 피고인은 피해자 공단을 기망하여 재산상 이익을 취득하고 재물을 교부받았다.
329666,판례내용,29,나.2021.2.25.경 범행
329666,판례내용,30,"피고인은 2021.2.23.경 피해자 공단 부산센터 사무실에서, 피해자 공단에 국고학자금 대여를 신청하면서 허위의 생활안정자금보증보험증권을 작성하여 그 파일을 피해자 공단 소속 직원 D에게 전송하였다."
329666,판례내용,31,"그러나 사실 피고인은 국고학자금 대여 신청 당시 이미 퇴직급여 100%를 초과한 대여금을 지급받아 보증보험증권을 제출할 필요가 있었으나 이를 정상적으로 발급받을 수 없는 상태였고, 나아가 휴학을 하고 대여금을 다른 곳에 사용할 생각이었으므로 국고학자금 대여 상품에 따른 대여금을 지급받을 적용대상에 해당하지 아니하였다."
329666,판례내용,32,그럼에도 불구하고 피고인은 위와 같이 피해자 공단을 기망하여 이에 속은 피해자 공단으로부터 2021.2.25.경 국고학자금 대여 상품에 따른 대여금 명목으로 295만 원을 피고인 명의 C은행 계좌(계좌번호 2 생략)로 송금받았다.
329666,판례내용,33,이로써 피고인은 피해자 공단을 기망하여 재물을 교부받았다.
329666,판례내용,34,"2.사문서위조, 위조사문서행사 및 사기"
329666,판례내용,35,가.사문서위조
329666,판례내용,36,"피고인은 2021.6.4.경 피해자 공단 부산센터 사무실에서, 컴퓨터를 이용하여 국고학자금대여 신청서 양식 중 교직원 성명란에 ‘E’, 주민등록번호란에 ‘(주민등록번호 1 생략)’, 휴대폰번호란에 ‘(전화번호 1 생략)’, 신청인명란에 ‘E’ 등을 기재하여 출력한 다음, 검은색 볼펜을 사용하여 그 옆에 서명을 하여 행사할 목적으로 권리의무에 관한 사문서인 E 명의의 ‘국고학자금대여 신청서’ 1장을 위조한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 사문서 3장을 각각 위조하였다."
329666,판례내용,37,나.위조사문서행사 및 사기
329666,판례내용,38,"피고인은 제2의 가항 기재 일시, 장소에서, 피해자 공단에 E를 사칭하여 국고학자금 대여를 신청하면서 제2의 가항 기재와 같이 위조한 사문서 3장을 그곳 국고학자금대여 신청서 비치함에 넣어둠으로써 그 위조 사실을 모르는 피해자 공단 소속 직원 F에게 마치 진정하게 성립된 것처럼 제출하였다."
329666,판례내용,39,"그러나 사실 피고인은 E가 아니었고, E로부터 국고학자금 대여 신청에 대한 동의를 받은 사실도 없었다."
329666,판례내용,40,그럼에도 불구하고 피고인은 위와 같이 피해자 공단을 기망하여 이에 속은 피해자 공단으로부터 2021.6.4.경 국고학자금 대여 상품에 따른 대여금 명목으로 720만 원을 E 명의 G은행 계좌(계좌번호 3 생략)로 송금받았다.
329666,판례내용,41,"이로써 피고인은 총 3회에 걸쳐 위조된 사문서 3장을 각각 행사하고, 피해자 공단을 기망하여 재물을 교부받았다."
329666,판례내용,42,증거의 요지
329666,판례내용,43,1.피고인의 법정진술
329666,판례내용,44,2.H에 대한 경찰 진술조서
329666,판례내용,45,"3.I, E의 각 진술서"
329666,판례내용,46,"4.고소장, 각 생활안정자금 보증보험증권, 장애인증명서, 회신내역, 입건전조사보고서(참고인 J 전화통화), 수사보고서(참고인 K의 자료제출), 생활자금 대여신청서, 국고학자금대여 신청서, 수사보고서(‘E’ 국고학자금대여 신청서 등 자료 제출), 국고학자금대여 신청서(증거목록 34), 생활안정자금보증보험증권(증거목록 35), 등록금납입확인서(증거목록 36), 확인서(E), 이체증명서(증거목록 48), 수사보고서(‘E’ 명의 증권 위조 진위 여부), 수사보고서(L대학교 수사협조 회신), 수사보고서(참고인 B 전화 진술 청취), 수사보고(참고인 D 전화 진술 청취), 수사보고(참고인 F 전화 진술 청취)"
329666,판례내용,47,법령의 적용
329666,판례내용,48,1.범죄사실에 대한 해당법조
329666,판례내용,49,"형법 제347조 제1항(사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
329666,판례내용,50,2.경합범가중
329666,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329666,판례내용,52,3.집행유예
329666,판례내용,53,형법 제62조 제1항
329666,판례내용,54,4.배상명령신청 각하
329666,판례내용,55,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호, 제4호[배상 책임의 범위가 명백하지 않거나 형사소송 절차에서 배상명령을 하는 것이 타당하지 아니함]"
329666,판례내용,56,양형의 이유
