판례일련번호,구분,문장번호,내용
313412,판례내용,1,서 울 남 부 지 방 법 원
313412,판례내용,2,제 2 - 2 형 사 부
313412,판례내용,3,판 결
313412,판례내용,4,사 건 2023노115 스토킹범죄의처벌등에관한법률위반
313412,판례내용,5,피 고 인 A
313412,판례내용,6,항 소 인 피고인
313412,판례내용,7,"검 사 이○(기소), 김○(공판)"
313412,판례내용,8,원 심 판 결 서울남부지방법원 2023.1.11.
313412,판례내용,9,선고 2022고단3354 판결
313412,판례내용,10,판 결 선 고 2023.7.18.
313412,판례내용,11,주 문
313412,판례내용,12,피고인의 항소를 기각한다.
313412,판례내용,13,이 유
313412,판례내용,14,1.항소이유
313412,판례내용,15,"원심이 선고한 형(벌금 400만 원, 스토킹 치료프로그램 40시간)은 너무 무거워 부당하다."
313412,판례내용,16,2.판단
313412,판례내용,17,"피고인이 초범이고, 잘못을 인정하고 반성하는 태도를 보인다.피고인이 발신한 통화 및 메시지의 횟수와 기간, 메시지 내용의 정도가 가볍지 않다.그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 보면 원심이 선고한 형이 너무 무거워 부당하다고 보기 어렵다."
313412,판례내용,18,3.결론
313412,판례내용,19,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
313412,판례내용,20,재판장 판사 권○ _________________________
313412,판례내용,21,판사 김○ _________________________
313412,판례내용,22,판사 이○ _________________________
