판례일련번호,구분,문장번호,내용
315024,판례내용,1,광주지방법원 목포지원
315024,판례내용,2,판 결
315024,판례내용,3,사 건
315024,판례내용,4,2023고정72 강제추행
315024,판례내용,5,피 고 인
315024,판례내용,6,A
315024,판례내용,7,검 사
315024,판례내용,8,"이○(기소), 김○(공판)"
315024,판례내용,9,변 호 인
315024,판례내용,10,변호사 나경광(국선)
315024,판례내용,11,판 결 선 고
315024,판례내용,12,2023.7.21.
315024,판례내용,13,주 문
315024,판례내용,14,피고인을 벌금 200만 원에 처한다.
315024,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315024,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
315024,판례내용,17,벌금에 상당한 금액의 가납을 명한다.
315024,판례내용,18,이 유
315024,판례내용,19,범 죄 사 실
315024,판례내용,20,피고인은 2022.11.4.
315024,판례내용,21,"19:30경 목포시 B건물에서 지인들과 이야기 하고 있던 피해자 C(여, 57세)의 가슴을 손으로 움켜잡아 강제로 추행하였다."
315024,판례내용,22,증거의 요지
315024,판례내용,23,1.피고인의 법정진술
315024,판례내용,24,2.C에 대한 경찰 진술조서
315024,판례내용,25,3.입건전조사보고서(참고인 D과 통화)
315024,판례내용,26,법령의 적용
315024,판례내용,27,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제298조, 벌금형 선택"
315024,판례내용,28,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
315024,판례내용,29,3.이수명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
315024,판례내용,30,4.가납명령 형사소송법 제334조 제1항
315024,판례내용,31,양형의 이유
315024,판례내용,32,"피해자가 피고인에 대한 처벌을 원하지 않고 있으나, 추행의 정도에 비추어 약식명령의 벌금액은 적정하다고 판단된다."
315024,판례내용,33,신상정보등록
315024,판례내용,34,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
315024,판례내용,35,"공개명령, 고지명령 및 취업제한명령의 면제"
315024,판례내용,36,"피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하거나 취업을 제한해서는 안 되는 특별한 사정이 있다고 판단된다."
315024,판례내용,37,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 위 각 명령을 선고하지 않는다."
315024,판례내용,38,판사 이○
