판례일련번호,구분,문장번호,내용
321551,판례내용,1,대구지방법원 상주지원
321551,판례내용,2,판 결
321551,판례내용,3,사 건 2022고단186 가.업무상과실치사 나.산업안전보건법위반
321551,판례내용,4,"피고인 1.가.나.A 2.나.D 주식회사 3.가.나.E 4.나.F 주식회사 5.나.G 주식회사 검 사 정 주○(기소), 황○(공판)"
321551,판례내용,5,"변 호 인 변호사 김○, 오○, 지○(피고인 E, F 주식회사, G 주식회사를 위하여)"
321551,판례내용,6,판 결 선 고 2022.10.19.
321551,판례내용,7,"주 문○ [피고인 A, E] 피고인들을 각 징역 6월에 처한다."
321551,판례내용,8,"다만, 이 판결 확정일부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
321551,판례내용,9,"[피고인 D 주식회사, F 주식회사, G 주식회사] 피고인 D 주식회사, F 주식회사를 각 벌금 800만 원, 피고인 G 주식회사를 벌금 500만 원에 각 처한다."
321551,판례내용,10,피고인들에게 위 각 벌금에 상당한 금액의 가납을 명한다.
321551,판례내용,11,이 유
321551,판례내용,12,범 죄 사 실
321551,판례내용,13,"1.피고인들과 피해자 등 관련자들의 관계 ① 피고인 F 주식회사는 부산 남구 H, I호에 본점을 두고 토목건축공사업 등의 사업을 목적으로 설립된 법인으로, 2019.11.27.경 발주처인 J사업소로부터 K 일대의 ‘L정수장 확장공사’를 공사금액 28,553,100,000원(지분율 51%)에 도급받은 시공사이고, ② 피고인 G 주식회사는 경주시 M, 3층에 본점을 두고 토목공사업 등의 사업을 목적으로 설립된 법인으로, 위 ‘L정수장 확장공사’를 발주처인 J사업소로부터 공사금액 28,553,100,000원(지분율 49%)에 도급받은 시공사이며, ③ 피고인 D 주식회사는 강원 동해시 N, O호에 본점을 두고 철근콘크리트공사업 등의 사업을 목적으로 설립된 법인으로, 2021.3.10.경 피고인 F로부터 위 확장공사 중 건축구조물공사를 공사금액 1,823,800,000원에 하도급받은 시공사이고, ④ 피고인 E은 피고인 F 주식회사 및 피고인 G 주식회사를 위하여 행위하는 사람으로, 위 확장공사의 현장 소장이자 소속 근로자의 안전 및 보건에 관한 전반적인 사항을 총괄 관리하는 안전보건관리책임자이며, ⑤ 피고인 A는 피고인 D 주식회사를 위하여 행위하는 사람으로 D의 현장 소장이자, 위 확장공사 현장에서 소속 근로자의 안전 및 보건에 관한 전반적인 사항을 총괄 관리하는 사람이고, 피해자 P(남, 45세)은 D의 근로자로 위 확장공사 현장에서 근무한 사람이다."
321551,판례내용,14,2.근로자 사망 관련 범행
321551,판례내용,15,가.업무상과실치사
