판례일련번호,구분,문장번호,내용
304166,판례내용,1,부 산 지 방 법 원
304166,판례내용,2,판 결
304166,판례내용,3,사 건
304166,판례내용,4,"2006고단30 업무상횡령, 사기, 사문서위조, 위조사문서행사"
304166,판례내용,5,피 고 인
304166,판례내용,6,"최○○○ (000000-0000000), ○○농업협동조합 과장 대리"
304166,판례내용,7,주거 생략
304166,판례내용,8,본적 생략
304166,판례내용,9,검 사
304166,판례내용,10,○○○
304166,판례내용,11,변 호 인
304166,판례내용,12,법무법인 ○○ 담당변호사 ○○○
304166,판례내용,13,판 결 선 고
304166,판례내용,14,2006.4.25.
304166,판례내용,15,주 문
304166,판례내용,16,피고인을 징역 2년에 처한다.
304166,판례내용,17,이 판결 선고 전의 구금일수 133일을 위 형에 산입한다.
304166,판례내용,18,이 유
304166,판례내용,19,범 죄 사 실
304166,판례내용,20,"피고인은 1993.1.경부터 부산 강서구 ○○동 000에 있는 ○○농협에서 근무하여 오다가 2002.10.경부터 위 농협 채권관리계 과장대리로 근무하면서 채권관리 및 대손충당금, 배당금 등에 대한 관리업무를 담당하던 사람으로서,"
304166,판례내용,21,"1.피고인의 전 처 홍○○의 모 박○○○○이 위 농협에서 취급하는 생명보험상품에 가입한 것을 알고 마치 박○○○○이 이를 담보로 위 농협으로부터 속칭 마이너스통장을 이용하여 대출을 받는 것처럼 대출서류를 위조하여 돈을 편취하기로 마음먹고,"
304166,판례내용,22,"가.(1)2003.4.11.경 위 농협사무실에서 행사할 목적으로 권한 없이○ 펜을 사용하여 인쇄된 자립예탁금대출약정서의 채무자란에 박○○○○의 인적사항을 기재하고, 대출금 란에 ‘육천만 원’이○라고 기재한 후 그 이○름 옆에 사무실에 있던 이○○○ 명의의 도장을 찍어 권리의무에 관한 사문서인 박○○○○ 명의의 자립예탁금대출약정서 1장을 위조하고,"
304166,판례내용,23,"(2)그 자리에서 그 정을 모르는 대출담당직원 장○○○에게 위와 같이 위조된 자립예탁금대출약정서를 마치 진정하게 성립된 것처럼 교부하여 이를 행사하고,"
304166,판례내용,24,"(3)2003.5.23.경 위 농협 사무실에서 행사할 목적으로 권한 없이○ 펜을 사용하여 인쇄된 자립예탁금대출거래추가약정서의 본인 및 담보제공자 란에 박○○○○의 인적사항을 기재하고, 금차증액하는 금액 란에 ‘일천만 원’, 총한도금액 란에 ‘칠천만 원’이○라고 기재한 후 그 이○름 옆에 사무실에 있던 이○○○ 명의의 도장을 찍어 권리의무에 관한 사문서인 박○○○○ 명의의 자립예탁금대출거래 추가약정서 1장을 위조하고,"
304166,판례내용,25,"(4)그 자리에서 그 정을 모르는 대출담당직원 장○○○에게 위와 같이 위조된 자립예탁금대출거래 추가약정서를 마치 진정하게 작성된 것처럼 교부하여 이를 행사하고,"
304166,판례내용,26,"(5)2003.10.30.경 위 농협 사무실에서 행사할 목적으로 권한 없이○ 펜을 사용하여 인쇄된 자립예탁금대출거래추가약정서의 본인 및 담보제공자 란에 박○○○○의 인적사항을 기재하고, 금차증액하는 금액 란에 ‘구백만 원’, 총한도금액 란에 ‘칠천구백만 원’이○라고 기재한 후 그 이○름 옆에 사무실에 있던 이○○○ 명의의 도장을 찍어 권리의무에 관한 사문서인 박○○○○ 명의의 자립예탁금대출거래추가약정서 1장을 위조하고,"
304166,판례내용,27,"(6)그 자리에서 그 정을 모르는 대출담당직원 장○○○에게 위와 같이 위조된 자립예탁금대출거래추가약정서를 마치 진정하게 작성된 것처럼 교부하여 이를 행사하고,"
304166,판례내용,28,나.2003.4.11.
304166,판례내용,29,"위 농협 사무실에서 위와 같이 위조된 박○○○○ 명의의 자립예탁금대출약정서가 진정한 것으로 믿은 피해자 ○○농협으로부터 대출승인을 받고 박○○○○ 명의의 예금계좌를 통하여 38,493,643원을 인출한 것을 비롯하여 별지(1)범죄일람표 기재와 같이 그때부터 2003.11.5.경까지 사이에 위 가 항 기재와 같이 위조된 박○○○○ 명의의 대출관련 약정서를 이용하여 위와 같은 방법으로 9회에 걸쳐 합계 78,793,643원을 대출금 명목으로 인출하여 이를 편취하고,"
304166,판례내용,30,"2.2003.8.25.경 위 농협 사무실에서 대손충당금 관리업무를 담당하면서 피해자 ○○농협을 위하여 업무상 보관 중이던 대손충당금 중 7,000,000원을 임의로 박○○○ 명의의 계좌로 이체한 후 인출하여 그 무렵 부산 시내 일대에서 개인용도로 사용한 것을 비롯하여 별지(2)범죄일람표 기재와 같이 그때부터 2005.3.31.경까지 사이에 위와 같은 방법으로 총 53회에 걸쳐 합계 512,662,524원을 임의로 인출하여 개인용도로 사용함으로써 이를 횡령하였다."
304166,판례내용,31,증거의 요지
304166,판례내용,32,1.피고인의 법정 진술
304166,판례내용,33,1.피고인에 대한 각 검사 피의자신문조서
304166,판례내용,34,"1.송○○○, 천○○○, 박○○○에 대한 각 경찰 진술조서"
304166,판례내용,35,1.○○농업협동조합 조합장 양○○○ 작성의 고발장
304166,판례내용,36,"1.자립예탁금대출약정서, 자립예탁금대출거래추가약정서, 각 입출금전표 각 사본"
304166,판례내용,37,법령의 적용
304166,판례내용,38,1.범죄사실에 대한 해당법조
304166,판례내용,39,"형법 제356조, 제355조 제1항, 제347조 제1항, 제231조, 제234조"
304166,판례내용,40,1.형의 선택
304166,판례내용,41,각 징역형 선택
304166,판례내용,42,1.경합범 가중
304166,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
304166,판례내용,44,1.미결구금일수의 산입
304166,판례내용,45,형법 제57조
304166,판례내용,46,판사 임○ _________________________
