판례일련번호,구분,문장번호,내용
343575,판례내용,1,서 울 남 부 지 방 법 원
343575,판례내용,2,판 결
343575,판례내용,3,사 건 2023고정1369 스토킹범죄의처벌등에관한법률위반
343575,판례내용,4,피 고 인 A
343575,판례내용,5,"검 사 김○(기소), 김○(공판)"
343575,판례내용,6,변 호 인 변호사 김○(국선)
343575,판례내용,7,판 결 선 고 2024.8.21.
343575,판례내용,8,주 문
343575,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
343575,판례내용,10,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343575,판례내용,11,피고인에게 위 벌금에 상당한 돈의 가납을 명한다.
343575,판례내용,12,이 유
343575,판례내용,13,범 죄 사 실
343575,판례내용,14,"피고인은 피해자 B(여, 27세)과 2023.8.18.경 헤어진 연인 사이로, 피해자는 피고인에게 연락하지 말 것을 명시적으로 요구하였다."
343575,판례내용,15,1)피고인은 2023.8.21.
343575,판례내용,16,21:00경 서울 강서구 C건물 D호 피해자의 주거지에 찾아가 현관문 앞에 생필품을 두고 가는 스토킹 행위를 하였다.
343575,판례내용,17,2)피고인은 2023.8.21.
343575,판례내용,18,"22:21경 알 수 없는 장소에서 피해자에게 전화해 ‘취소된 통화’라는 음향과 글을 도달하게 하는 등 별지 범죄일람표와 같이 총 10회에 걸쳐 피해자에게 전화하고, 피해자의 유튜브 계정에 댓글을 다는 등의 스토킹 행위를 하였다."
343575,판례내용,19,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 유발하는 스토킹 행위를 지속 반복하여 스토킹 범죄를 저질렀다.
343575,판례내용,20,증거의 요지
343575,판례내용,21,1.피고인이 이 법정에서 한 이에 들어맞는 진술
343575,판례내용,22,2.B에 대한 경찰 진술조서 가운데 이에 들어맞는 진술기재
343575,판례내용,23,3.수사보고서(피해자 제출 증거자료 첨부)및 첨부서류(순번 5 내지 12)
343575,판례내용,24,법령의 적용
343575,판례내용,25,1.범죄사실에 대한 해당법조
343575,판례내용,26,"스토킹범죄의처벌등에관한법률 제18조 제1항, 벌금형 선택"
343575,판례내용,27,2.노역장유치
343575,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
343575,판례내용,29,3.가납명령
343575,판례내용,30,형사소송법 제334조 제1항
343575,판례내용,31,이○의 이유로 주문과 같이 판결한다.
343575,판례내용,32,판사 노○ _________________________
