판례일련번호,구분,문장번호,내용
334949,판례내용,1,의정부지방법원 고양지원
334949,판례내용,2,판 결
334949,판례내용,3,사 건
334949,판례내용,4,2023고정276 전자금융거래법위반
334949,판례내용,5,피 고 인
334949,판례내용,6,A
334949,판례내용,7,검 사
334949,판례내용,8,"용○(기소), 김○(공판)"
334949,판례내용,9,판 결 선 고
334949,판례내용,10,2023.8.11.
334949,판례내용,11,주 문
334949,판례내용,12,피고인을 벌금 500만 원에 처한다.
334949,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334949,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334949,판례내용,15,이 유
334949,판례내용,16,범 죄 사 실
334949,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관·전달·유통하는 행위를 하여서는 아니 된다.
334949,판례내용,18,"그럼에도 불구하고 피고인은 2022.4.22.경 경북 구미시 B건물 C호에 있는 피고인의 집에서, 친구인 D로부터 “통장을 양도하면 하루에 15만 원을 준다”라는 내용의 전화를 받고 D를 통해 카카오톡으로 성명불상자에게 피고인 명의 E은행 계좌번호(계좌번호 1 생략)및 그 비밀번호, 공인인증서 및 그 비밀번호, 신분증 사진을 건네주었다."
334949,판례내용,19,이로써 피고인은 성명불상자에게 대가를 약속하면서 접근매체를 대여하였다.
334949,판례내용,20,증거의 요지
334949,판례내용,21,1.피고인의 법정진술
334949,판례내용,22,2.D에 대한 경찰 피의자신문조서
334949,판례내용,23,3.카카오톡 대화내역 및 이체내역서
334949,판례내용,24,법령의 적용
334949,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
334949,판례내용,26,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
334949,판례내용,27,2.노역장유치
334949,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
334949,판례내용,29,3.가납명령
334949,판례내용,30,형사소송법 제334조 제1항
334949,판례내용,31,양형의 이유
334949,판례내용,32,"이 사건 범행 경위 및 내용, 피고인의 나이, 범죄전력, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
334949,판례내용,33,판사 김○
