판례일련번호,구분,문장번호,내용
171406,판례내용,1,【피고인 겸 피부착명령청구자】
171406,판례내용,2,【항 소 인】 피고인
171406,판례내용,3,"【검    사】 홍○(기소), 김○(공판)"
171406,판례내용,4,【변 호 인】 변호사 김○(국선)
171406,판례내용,5,【원심판결】 수원지방법원 2013.1.10.
171406,판례내용,6,"선고 2012고합1050, 2012전고59(병합)판결"
171406,판례내용,7,【주    문】
171406,판례내용,8,피고인 겸 피부착명령청구자의 항소를 기각한다.
171406,판례내용,9,【이    유】   1.항소이유의 요지
171406,판례내용,10,"피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)가 자신의 잘못을 뉘우치는 점, 피고인이 호기심에 이 사건 범행을 저지른 점 등을 고려하면, 원심의 형(징역 8년)은 너무 무거워 부당하다."
171406,판례내용,11,2.판단
171406,판례내용,12,"피고인이 자신의 잘못을 뉘우치면서 반성하고 있는 점, 피고인이 동종 범죄로 형사처벌을 받은 전력이 없는 점 등 피고인에게 유리한 정상과, 이 사건 범행은 피고인이 추행 또는 간음 목적으로 피해자들을 유인하여 강간하거나 강제추행하였다는 것으로서, 범행의 정상이 매우 좋지 않은 점, 피해자 중 일부는 14세 또는 16세의 여자 청소년이었던 점, 특히 이 사건 범행으로 피해자 공소외 1, 공소외 2는 많은 정신적 충격을 받은 것으로 보이고, 앞으로 겪게 될 후유증 역시 적지 않으리라고 보이는 점, 피고인이 계획적·반복적으로 이 사건 범행을 저지른 점 등 피고인에게 불리한 정상을 포함하여, 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행의 방법과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건들 및 대법원 양형위원회 제정 양형기준상의 권고형량 등을 종합적으로 고려하여 보면, 원심의 형이 너무 무거워서 부당하다고 인정되지는 아니한다.따라서 피고인의 주장은 이유 없다."
171406,판례내용,13,3.결론
171406,판례내용,14,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다[① 원심판결 제1쪽 주문 중 “(다만, 공개되는 아동·청소년대상 성폭력 범죄의 요지는 판시 제1, 3죄에 한한다)”는 “(다만, 공개되는 아동·청소년대상 성범죄의 요지는 판시 제1, 3죄 중 강간의 점과 추행의 점에 한한다)”의, ② 제2쪽 주문 중 “피부착명령청구자에 대하여 별지 기재와 같이 준수사항을 부과한다.”는 “피부착명령청구자에 대하여 같은 기간에 별지 기재와 같이 준수사항을 부과한다.”의, ③ 제3쪽 범죄사실 중 두 번째 줄의 ”추행의 목적으로“는 ”간음의 목적으로“의, ④ 제4쪽 부착명령청구 원인사실 중 “피고인은 위와 같이 16세 미만의 사람을”은 “피고인은 판시 제1, 3항 기재와 같이 19세 미만의 사람을”의 오기이므로, 형사소송규칙 제25조에 따라 이를 경정한다]."
171406,판례내용,15,판사 김○(재판장)허○ 조○
