판례일련번호,구분,문장번호,내용
336953,판례내용,1,수원지방법원
336953,판례내용,2,제6-1형사부
336953,판례내용,3,판결
336953,판례내용,4,사건
336953,판례내용,5,"2023노6944 청소년보호법위반, 협박"
336953,판례내용,6,피고인
336953,판례내용,7,A
336953,판례내용,8,항소인
336953,판례내용,9,피고인
336953,판례내용,10,검사
336953,판례내용,11,"이○(기소), 김○(공판)"
336953,판례내용,12,변호인
336953,판례내용,13,변호사 김○(국선)
336953,판례내용,14,원심판결
336953,판례내용,15,수원지방법원 2023.10.19.
336953,판례내용,16,선고 2023고단4573 판결
336953,판례내용,17,판결선고
336953,판례내용,18,2024.1.23.
336953,판례내용,19,주문
336953,판례내용,20,피고인의 항소를 기각한다.
336953,판례내용,21,이유
336953,판례내용,22,1.항소이유의 요지(양형부당)
336953,판례내용,23,원심의 형(징역 1년)은 너무 무거워서 부당하다.
336953,판례내용,24,2.판단
336953,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
336953,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
336953,판례내용,27,"원심은 피고인에게 유리한 정상과 불리한 정상을 모두 참작하여 형을 정하였고, 피고인이 주장하는 양형부당의 사유는 원심의 양형 판단에서 이미 고려된 것으로 보인다.원심판결 선고 이후 원심의 형을 변경할 만한 특별한 사정변경이 없다."
336953,판례내용,28,"범행 내용에 비추어 죄질도 나쁘고, 피고인이 범행을 자백하고 있으나 청소년보호법의 경우 동종 범죄로 재판 받았던 기간과 이 사건 범행 기간이 겹치는 기간이 있고, 집행유예로 선처받은 이후에도 피고인이 범행을 계속한 점을 고려하면 피고인에게 준법의식이 결여된 것으로 보인다."
336953,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 가지 양형사유들을 종합하여 보면, 원심의 형은 재량의 합리적인 범위 내에 있고 너무 무거워서 부당하다고 보이지 않는다."
336953,판례내용,30,따라서 피고인의 양형부당 주장은 이유 없다.
336953,판례내용,31,3.결론
336953,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336953,판례내용,33,재판장 판사 정○ _________________________
336953,판례내용,34,판사 이○ _________________________
336953,판례내용,35,판사 이○ _________________________
