판례일련번호,구분,문장번호,내용
326972,판례내용,1,대전지방법원 천안지원
326972,판례내용,2,판 결
326972,판례내용,3,"사 건 2023고단232 스토킹범죄의 처벌 등에 관한 법률 위반, 성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)"
326972,판례내용,4,피고인 A
326972,판례내용,5,"검사 김○(기소), 이○(공판)"
326972,판례내용,6,변호인 변호사 조○(국선)
326972,판례내용,7,판결선고 2023.10.27.
326972,판례내용,8,주문
326972,판례내용,9,피고인을 징역 6월에 처한다.
326972,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326972,판례내용,11,피고인에게 40시간의 성폭력 치료 강의 수강 및 40시간의 스토킹범죄 재범 예방 강의 수강을 각 명한다.
326972,판례내용,12,이유
326972,판례내용,13,범죄사실
326972,판례내용,14,"피고인은 충북 진천군 B에 있는 ‘C 편의점’에서 아르바이트를 하다가 코로나19 출입자 관리 명부를 통해 피해자 D(여, 16세)의 전화번호를 알게 되었다."
326972,판례내용,15,1.스토킹범죄의 처벌 등에 관한 법률 위반
326972,판례내용,16,피고인은 2022.3.25.
326972,판례내용,17,23:33경 불상의 장소에서 피해자에게 실수를 가장하여 “어 너 E아니냐?
326972,판례내용,18,아 같은 이름인 줄 알고..
326972,판례내용,19,"잘못 보냈네요 죄송해요”라는 내용의 카카오톡 메시지를 전송하고, 2022.3.28."
326972,판례내용,20,"04:58경 불상의 장소에서 피해자에게 실수를 가장하여 “죄송합니다 팀장님에게 증거물을 급하게 보내려다 보니 잘못 보내졌네요”라는 내용의 카카오톡 메시지를 전송하여, 피해자로부터 2022.3.28."
326972,판례내용,21,08:20경 “앞으로 연락하지 말아주셨으면 해요.”라는 메시지를 받아 피고인의 연락이 피해자의 의사에 반한다는 사실을 알게 되었다.
326972,판례내용,22,"그럼에도 불구하고 피고인은 2022.4.22.경 불상의 장소에서, 피해자에게 “전 알고는 있는데 그쪽은 까먹으신 것 같네요 하나 더 물어볼게요~ 광○은 아시죠?”라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여, 2022.4.22.경부터 2023.1.3.경까지 피해자에게 연락할 것을 요구하는 내용으로 카카오톡 메시지를 전송하거나 발신자 표시 제한으로 전화를 거는 등 정보통신망을 이용하여 피해자에게 글 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으켰다."
326972,판례내용,23,이로써 피고인은 지속적 또는 반복적으로 스토킹 행위를 하였다.
326972,판례내용,24,2.성폭력범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)
326972,판례내용,25,"누구든지 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 전화, 우편, 컴퓨터, 그 밖의 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 말, 음향, 글, 그림, 영상 또는 물건을 상대방에게 도달하게 하여서는 아니 된다."
326972,판례내용,26,그럼에도 불구하고 피고인은 2022.12.27.
326972,판례내용,27,"01:18경 불상의 장소에서, 피해자에게 휴대전화 어플리케이션 ‘카카오톡’을 이용하여 성행위 장면이 묘사된 그림 4장을 전송하여 피해자에게 성적 수치심을 일으키는 그림을 도달하게 하였다."
326972,판례내용,28,증거의 요지
326972,판례내용,29,1.피고인의 법정 진술
326972,판례내용,30,2.D에 대한 경찰 진술 조서
326972,판례내용,31,3.메시지 및 통화 내역
326972,판례내용,32,법령의 적용
326972,판례내용,33,1.범죄사실에 대한 해당 법조
326972,판례내용,34,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 성폭력범죄의 처벌 등에 관한 특례법 제13조, 각 징역형 선택"
326972,판례내용,35,2.경합범 가중
326972,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326972,판례내용,37,3.집행유예
326972,판례내용,38,형법 제62조 제1항
326972,판례내용,39,4.수강명령
326972,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항"
326972,판례내용,41,5.공개명령 및 고지명령의 면제
326972,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행 과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
326972,판례내용,43,6.취업제한명령의 면제
