판례일련번호,구분,문장번호,내용
316375,판례내용,1,수원지방법원 여주지원
316375,판례내용,2,판 결
316375,판례내용,3,사 건
316375,판례내용,4,2024고단117 도로교통법위반(음주운전)
316375,판례내용,5,피 고 인
316375,판례내용,6,A
316375,판례내용,7,검 사
316375,판례내용,8,"정○(기소), 이○(공판)"
316375,판례내용,9,변 호 인
316375,판례내용,10,법무법인 동주 담당변호사 김○
316375,판례내용,11,판 결 선 고
316375,판례내용,12,2024.6.12.
316375,판례내용,13,주 문
316375,판례내용,14,피고인을 징역 1년에 처한다.
316375,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316375,판례내용,16,피고인에게 사회봉사 160시간을 명한다.
316375,판례내용,17,이 유
316375,판례내용,18,범 죄 사 실
316375,판례내용,19,[범죄전력]
316375,판례내용,20,피고인은 2021.10.15.
316375,판례내용,21,수원지방법원 안양지원에서 도로교통법위반(음주운전)죄로 벌금 800만 원의 약식명령을 발령받고 2021.11.3.
316375,판례내용,22,위 약식명령이 확정되었다.
316375,판례내용,23,[범죄사실]
316375,판례내용,24,피고인은 2024.2.6.
316375,판례내용,25,21:20경 여주시 B 앞 도로에서부터 C모텔 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.068%인 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
316375,판례내용,26,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 때로부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
316375,판례내용,27,증거의 요지
316375,판례내용,28,1.피고인의 법정진술
316375,판례내용,29,2.주취운전자 정황진술보고서
316375,판례내용,30,"3.판시 전과: 범죄경력 등 조회회보서, 피의자 음주운전 전력 확인"
316375,판례내용,31,법령의 적용
316375,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
316375,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
316375,판례내용,34,2.집행유예
316375,판례내용,35,형법 제62조 제1항
316375,판례내용,36,3.사회봉사명령
316375,판례내용,37,형법 제62조의2
316375,판례내용,38,양형의 이유
316375,판례내용,39,"피고인에게 동종 전과가 수회 있고, 재범에 이른 기간이 짧으나, 벌금형을 넘는 전과는 없고, 이 사건 혈중알코올농도가 높지 않은 점, 음주운전으로 인한 도로교통상 위해가 발생하지 않은 점, 그 밖에 형법 제51조에서 정한 양형 요소를 종합하여 주문과 같이 형을 정한다."
316375,판례내용,40,판사 김○ _________________________
