판례일련번호,구분,문장번호,내용
332582,판례내용,1,청 주 지 방 법 원
332582,판례내용,2,판 결
332582,판례내용,3,사 건
332582,판례내용,4,2023고정556 보험사기방지특별법위반
332582,판례내용,5,피 고 인
332582,판례내용,6,A
332582,판례내용,7,검 사
332582,판례내용,8,"임○(기소), 주○(공판)"
332582,판례내용,9,변 호 인
332582,판례내용,10,"법무법인 프런티어, 담당변호사 문○"
332582,판례내용,11,판 결 선 고
332582,판례내용,12,2024.2.1.
332582,판례내용,13,주 문
332582,판례내용,14,피고인을 벌금 500만 원에 처한다.
332582,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332582,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332582,판례내용,17,이 유
332582,판례내용,18,범 죄 사 실
332582,판례내용,19,"피고인은 2019.2.7 19:00경 청주시 흥덕구 B에 있는 ""C"" 인근 도로에서 (차량번호 1 생략)이륜자동차를 운전하던 중 전방에서 신호대기를 위해 정차 중인 (차량번호 2 생략)싼타페 자동차를 들이받아 상해를 입게 되었으나 위 이륜자동차에 가입된 보험으로는 치료를 받을 수 없자, 위 상해가 마치 일상생활 중 입게 된 상해인 것처럼 허위로 보험 접수하여 보험금을 취득하기로 마음먹었다."
332582,판례내용,20,"피고인은 2019.2.18.경 장소를 알 수 없는 곳에서 ""사고일시 : 2019년 2월 7일"", ""사고경위 : 계단에서 굴러서 병원치료 받음""으로 기재하여 사실은 이륜자동차를 운전하는 중 상해를 입었음에도 마치 일상생활 중 부주의로 상해를 입은 것처럼 보험금청구서를 작성한 뒤 피해자인 D주식회사에 제출하여 이에 속은 피해자로부터 2019.2.20.경 보험금 명목으로 500,000원을 교부받은 것을 포함하여 그 무렵부터 2019.3.15.경까지 별지 범죄일람표 기재와 같이 모두 5회에 걸쳐 합계 10,720,035원의 보험금을 교부받았다."
332582,판례내용,21,이로써 피고인은 보험사기행위로 보험금을 취득하였다.
332582,판례내용,22,증거의 요지
332582,판례내용,23,1.피고인의 일부 법정진술
332582,판례내용,24,"2.수사보고(피의자 부 진술청취), 수사보고(참고인 E 전화통화), 내사보고서((차량번호 2 생략)운전자와 전화 통화한 내용에 대한)"
332582,판례내용,25,"3.F 종결보고서, 보험금청구서(A)(증거목록 13번), 응급실기록지, 보험금지급결의서(G), 보험금 청구서(G), H 관련 서류, 보험금지급품의서(증거목록 27번), 보험금 청구서(증거목록 28번), D 관련서류, 보험금청구서(증거목록 32번), 지급결의서(증거목록 33번), 보험금지급결정서 사본(증거목록 51번), 보험금 청구서 사본(증거목록 52번), 전문의 초진기록지 사본(증거목록 54번)"
332582,판례내용,26,"4.I 사고접수 일지, 사고보험금 지급내역(I), 자동차보상 접수서(증거목록 62번)"
332582,판례내용,27,"5.수사협조의뢰(119구급일지 송부 요청), 회신, 구급활동일지 사본"
332582,판례내용,28,법령의 적용
332582,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
332582,판례내용,30,"보험사기방지특별법 제8조, 벌금형 선택"
332582,판례내용,31,2.경합범가중
332582,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332582,판례내용,33,3.노역장유치
332582,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
332582,판례내용,35,4.가납명령
332582,판례내용,36,형사소송법 제334조 제1항
332582,판례내용,37,피고인과 변호인의 주장에 대한 판단
332582,판례내용,38,"피고인과 변호인은, 피고인이 2019.2.7."
332582,판례내용,39,"교통사고 처리 후 주거지로 갔다가 실제로 주거지 2층 계단을 내려오던 중 굴러서 부상을 당하였고, 이로 인하여 병원치료를 받았고 보험금을 청구한 것이므로 허위로 보험금을 청구한 것이 아니라고 주장한다."
332582,판례내용,40,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하면, 이 부분 공소사실을 인정할 수 있으므로, 위 주장은 받아들이지 않는다."
