판례일련번호,구분,문장번호,내용
336086,판례내용,1,창원지방법원 마산지원
336086,판례내용,2,판 결
336086,판례내용,3,사 건
336086,판례내용,4,2023고단1392 가.업무상과실치사
336086,판례내용,5,나.산업안전보건법위반
336086,판례내용,6,피 고 인
336086,판례내용,7,1.가.나.A
336086,판례내용,8,2.나.주식회사 B
336086,판례내용,9,검 사
336086,판례내용,10,"이○(기소), 임○(공판)"
336086,판례내용,11,변 호 인
336086,판례내용,12,변호사 김○(피고인들을 위한 국선)
336086,판례내용,13,판 결 선 고
336086,판례내용,14,2024.2.14.
336086,판례내용,15,주 문
336086,판례내용,16,[피고인 A]
336086,판례내용,17,피고인을 징역 6개월에 처한다.
336086,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336086,판례내용,19,피고인에 대하여 60시간의 사회봉사를 명한다.
336086,판례내용,20,[피고인 주식회사 B]
336086,판례내용,21,"피고인을 벌금 5,000,000원에 처한다."
336086,판례내용,22,위 벌금 상당액의 가납을 명한다.
336086,판례내용,23,이 유
336086,판례내용,24,범 죄 사 실
336086,판례내용,25,"피고인 주식회사 B은 경남 함안군 C에서 산업안전시설재 생산, 수리, 임대, 판매업을 영위하는 회사이고, 피고인 A은 주식회사 B의 대표로서 소속 근로자에 대한 안전보건 관리 업무를 책임지고 총괄하는 사람이다."
336086,판례내용,26,1.피고인 A은 2023.7.26.
336086,판례내용,27,"경남 함안군 C에 있는 주식회사 B의 야적장에서, 회사 근로자 피해자 D(남, 47세)로 하여금 높이 약 1.6m 상당의 유로폼 적재물을 지게차 통로쪽으로 옮겨 놓는 작업을 하도록 하였다."
336086,판례내용,28,"위와 같이 중량물 취급 작업을 할 때 사업주는 제품, 자재, 부재 등이 넘어지지 않도록 붙들어 지탱하게 하거나 근로자가 중량물에 접근하지 못하도록 조치하여야 하고, 근로자의 위험을 방지하기 위하여 해당 작업, 작업장의 지형ㆍ지반 및 지층 상태 등에 대한 사전조사를 하고 그 결과를 기록ㆍ보존하여야 하며, 조사결과를 고려하여 추락·낙하·전도·협착·붕괴 위험을 예방할 수 있는 안전대책을 포함한 작업계획서를 작성하고, 그 계획에 따라 작업을 하도록 하는 등 중량물 취급으로 인하여 발생하는 위험을 방지하기 위하여 필요한 조치를 취할 업무상 주의의무가 있었다."
336086,판례내용,29,"그럼에도 불구하고 피고인은 중량물인 자재 등의 전도를 방지하기 위한 안전조치를 하지 아니하고, 중량물인 자재 취급 작업과 관련하여 전도 위험을 예방하기 위한 안전대책이 포함된 작업계획서를 작성하지 아니한 채 피해자로 하여금 유로폼을 옮기는 작업을 하도록 하여, 유로폼 바로 옆에 적재되어 있던 무게 약 500kg 상당의 콘판넬 한 묶음이 전도되면서 피해자의 전신이 콘판넬에 깔려 같은 날 10:39경 E병원 응급실에서 다발성장기손상 등으로 사망하였다."
336086,판례내용,30,결국 피고인은 산업안전보건법상 안전조치를 위반하여 근로자를 사망에 이르게 함과 동시에 업무상 과실로 피해자를 사망에 이르게 하였다.
336086,판례내용,31,2.피고인 주식회사 B은 같은 일시 및 장소에서 제1항 기재와 같이 A이 피고인의 업무에 관하여 산업안전보건법 위반행위를 하였다.
336086,판례내용,32,증거의 요지
336086,판례내용,33,1.피고인들의 각 법정진술
336086,판례내용,34,2.F에 대한 경찰 진술조서
336086,판례내용,35,3.재해조사 의견서
336086,판례내용,36,"4.현장사진, CCTV 영상 캡처 사진"
336086,판례내용,37,법령의 적용
336086,판례내용,38,1.범죄사실에 대한 해당법조
336086,판례내용,39,"피고인 A: 산업안전보건법 제167조 제1항, 제38조 제2항(안전조치 위반으로 인한 근로자 사망의 점), 형법 제268조(업무상과실치사의 점)"
336086,판례내용,40,"피고인 주식회사 B: 산업안전보건법 제173조, 제167조 제1항, 제38조 제2항"
336086,판례내용,41,2.상상적 경합
336086,판례내용,42,"피고인 A: 형법 제40조, 제50조"
336086,판례내용,43,3.형의 선택
336086,판례내용,44,피고인 A: 징역형 선택
336086,판례내용,45,4.집행유예
336086,판례내용,46,피고인 A: 형법 제62조 제1항
336086,판례내용,47,5.사회봉사명령
336086,판례내용,48,피고인 A: 형법 제62조의2
336086,판례내용,49,6.가납명령
336086,판례내용,50,피고인 주식회사 B: 형사소송법 제334조 제1항
336086,판례내용,51,양형의 이유 [피고인 A]
336086,판례내용,52,1.법률상 처단형의 범위: 징역 1개월∼7년
336086,판례내용,53,"2.양형기준의 미적용: 상상적 경합범에 대하여 별도의 처리방식을 제시하고 있지 않으므로, 아래 권고형의 범위를 참고사항으로만 제시한다."
336086,판례내용,54,[유형의 결정] 과실치사상·산업안전보건범죄 > 02.산업안전보건법 범죄 > [제3유형] 안전·보건조치의무위반치사
336086,판례내용,55,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
336086,판례내용,56,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년6개월"
336086,판례내용,57,3.선고형의 결정: 징역 6개월에 집행유예 2년
336086,판례내용,58,"○ 불리한 정상: 피고인이 작업장에서 안전조치를 제대로 하지 않아 사고가 발생하였고, 근로자가 사망하는 돌이킬 수 없는 결과를 초래하였다."
336086,판례내용,59,안전조치 위반의 정도가 가볍지 않다.
336086,판례내용,60,○ 유리한 정상: 피고인이 잘못을 시인하며 반성한다.
336086,판례내용,61,동종 전과나 벌금형을 초과하는 처벌전력이 없다.
336086,판례내용,62,"피해자의 유족에게 산재보험금이 지급되었고, 추가로 5,000만 원을 지급하고 합의하여 피해자의 유족이 피고인의 처벌을 원하지 않는다."
336086,판례내용,63,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
336086,판례내용,64,판사 전○ _________________________
