판례일련번호,구분,문장번호,내용
332820,판례내용,1,대전지방법원 천안지원
332820,판례내용,2,판 결
332820,판례내용,3,사 건
332820,판례내용,4,2022고단1539 횡령
332820,판례내용,5,피 고 인
332820,판례내용,6,A
332820,판례내용,7,검 사
332820,판례내용,8,"박○(기소), 장○(공판)"
332820,판례내용,9,변 호 인
332820,판례내용,10,변호사 정○(국선)
332820,판례내용,11,판 결 선 고
332820,판례내용,12,2023.5.18.
332820,판례내용,13,주 문
332820,판례내용,14,"피고인을 벌금 7,000,000원에 처한다."
332820,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332820,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332820,판례내용,17,이 유
332820,판례내용,18,범 죄 사 실
332820,판례내용,19,[기초사실]
332820,판례내용,20,성명불상의 전화금융사기 조직원은 2021.2.20.
332820,판례내용,21,"11:34경 불상지에서, 피해자 B에게 피해자의 딸을 사칭하며 “엄마 나 폰 고장나서 부탁할 것이 있어 문자줘”라고 거짓말하여 이에 속은 피해자로부터 피해자의 신분증과 신용카드, 계좌번호, 비밀번호 등을 전송받고, 피해자로 하여금 휴대전화에 원격 조종 어플리케이션을 설치하게 하는 방법으로 같은 날 16:12경 피해자 명의 C조합 계좌(계좌번호 1 생략)에서 D 명의 E 계좌(계좌번호 2 생략)로 6,000,000원을 이체하였다."
332820,판례내용,22,"계속하여 성명불상의 전화금융사기 조직원은 같은 날 16:16경 불상지에서, 위 D에게 “코인 카지노로 수익금을 낼 수 있다”, “원금을 돌려받기 위해서는 금융거래건수를 올려야 하니 돈을 보내주면 이를 다시 돌려달라”라고 거짓말하여 이에 속은 D로 하여금 위와 같이 D 명의 E 계좌로 입금된 6,000,000원을 출금한 다음 이를 다시 피고인 명의 F은행 계좌(계좌번호 3 생략)로 송금하게 하였다."
332820,판례내용,23,[범죄사실]
332820,판례내용,24,피고인은 러시아 국적의 외국인으로 외국국적동포 자격으로 입국하여 국내 체류 중인 자이다.
332820,판례내용,25,피고인은 2021.2.20.
332820,판례내용,26,"17:01경 위와 같이 피고인 명의 F은행 계좌(계좌번호 3 생략)로 입금된 6,000,000원을 피해자를 위하여 보관하던 중, 같은 날 17:37경 아산시 G에 위치한 F은행 H지점 ATM기기에서 위 금원 중 5,902,000원을 출금하고, 계속해서 같은 날 18:21경부터 19:37경 사이에 아산시 I에 위치한 J편의점에서 위 계좌와 연결된 체크카드를 이용하여 2회에 걸쳐 합계 8,800원을 결제하고, 같은 날 20:05경 아산시 K에 위치한 L에서 위 계좌와 연결된 체크카드를 이용하여 1,500원을 결제하여 사용하는 등 합계 5,912,300원을 임의로 소비하여 횡령하였다."
332820,판례내용,27,증거의 요지
332820,판례내용,28,1.피고인의 일부 법정진술
332820,판례내용,29,2.B에 대한 경찰 진술조서
332820,판례내용,30,"3.수사보고(피해금 수취 계좌명의자 D 전화통화), 내사보고서(참고인 D 전화통화)"
332820,판례내용,31,4.피해금 이체내역서
332820,판례내용,32,5.피의자 명의 F은행계좌 가입신청서 등 압수영장 회신자료
332820,판례내용,33,"[피고인은, 피고인의 계좌에 입금된 돈을 밀린 임금이나 지인이 갚은 돈으로 생각하여 이를 소비한 것이어서 횡령의 고의가 없었다고 주장한다."
332820,판례내용,34,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 피고인의 계좌로 2021.2.20."
332820,판례내용,35,"16:54경부터 17:01경까지 100만 원씩 총 6번에 걸쳐 600만 원이 입금되자 피고인이 그로부터 47분 이내에 거의 대부분인 합계 5,902,000원을 현금으로 인출한 점, 피고인 스스로도 자신의 계좌로 돈이 들어왔다 빠져나가는 일이 그 무렵 있어 이를 은행 시스템 오류로 생각하였고, 위 600만 원에 대하여도 그와 같이 생각하여 이를 인출하였으며 만약 그것이 자신의 돈이 아니라면 은행에서 연락이 올 것이라 생각하였다고 진술하고 있는 점, 한편 실제로 그 무렵 피고인의 계좌에 입금될 임금이나 대여금이 있었다고 볼 만한 자료를 피고인이 제출하지도 못한 점 등을 종합하여 보면, 피고인이 미필적으로나마 위 600만 원이 자신의 돈이 아님을 인식하고 있으면서도 이를 대부분 소비하였다고 보이고, 따라서 피고인의 횡령의 고의가 인정된다.]"
332820,판례내용,36,법령의 적용
332820,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
332820,판례내용,38,"형법 제355조 제1항, 벌금형 선택"
332820,판례내용,39,2.노역장유치
332820,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
332820,판례내용,41,3.가납명령
332820,판례내용,42,형사소송법 제334조 제1항
332820,판례내용,43,양형의 이유
332820,판례내용,44,피해 회복되지 않은 점 및 범행의 동기 등 참작
332820,판례내용,45,판사 이○
