판례일련번호,구분,문장번호,내용
342248,판례내용,1,서 울 남 부 지 방 법 원
342248,판례내용,2,제 2 - 1 형 사 부
342248,판례내용,3,판 결
342248,판례내용,4,"사 건 2022노1986, 2023노670(병합)전기통신사업법위반, 점유이탈물 횡령, 절도, 횡령"
342248,판례내용,5,2023초기370 배상명령신청
342248,판례내용,6,피 고 인 A
342248,판례내용,7,항 소 인 피고인
342248,판례내용,8,"검 사 서○, 허○(기소), 김○(공판)"
342248,판례내용,9,변 호 인 변호사 현○(국선)
342248,판례내용,10,배상신청인 K
342248,판례내용,11,배상신청대리인 AK
342248,판례내용,12,원 심 판 결 1.서울남부지방법원 2022.11.29.
342248,판례내용,13,"선고 2022고단2925, 3373(병합), 4022(병합)판결 및 2022초기2696 배상명령신청"
342248,판례내용,14,2.서울남부지방법원 2023.5.2.
342248,판례내용,15,선고 2023고단348 판결
342248,판례내용,16,판 결 선 고 2023.7.18.
342248,판례내용,17,주 문
342248,판례내용,18,제1원심판결 중 피고사건 부분을 파기한다.
342248,판례내용,19,피고인을 징역 1년 6월에 처한다.
342248,판례내용,20,피고인의 제2원심판결에 대한 항소를 기각한다.
342248,판례내용,21,배상신청인의 신청을 각하한다.
342248,판례내용,22,이 유
342248,판례내용,23,1.항소이유 요지
342248,판례내용,24,"제1, 2원심판결의 각 형(제1원심: 징역 2년, 제2원심: 징역 2월)은 너무 무거워 부당하다."
342248,판례내용,25,2.병합으로 인한 하나의 형 선고 여부
342248,판례내용,26,"피고인이 제1원심판결 중 피고사건 부분 및 제2원심판결에 대하여 각 항소하였고, 이 법원은 위 두 사건을 병합하여 심리하기로 결정했다."
342248,판례내용,27,그러나 제2원심 판시 죄는 2021.11.30.
342248,판례내용,28,"확정된 원심 판시 판결이 확정되기 전에, 제1원심 판시 각 죄는 위 판결이 확정된 후에 각 저지른 것이어서 형법 제37조 전단의 경합범 관계에 있지 않으므로 제2원심 판시 죄와 제1원심 판시 각 죄에 대하여 따로 형이 선고되어야 한다."
342248,판례내용,29,3.피고인의 주장에 관한 판단
342248,판례내용,30,가.제1원심판결 부분
342248,판례내용,31,"피고인은 동종 범행(자전거 절도, 전기통신사업법위반)으로 누범기간 중 다시 이 사건 범행을 저질렀다."
342248,판례내용,32,피해자들의 피해가 제대로 회복되지 않았고 피해자들과 합의에 이르지도 못하였다.
342248,판례내용,33,그러나 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보인다.
342248,판례내용,34,이 사건 범행으로 인한 피해가 아주 중하다고 볼 수는 없다.
342248,판례내용,35,"그 밖에 피고인의 나이, 성행, 환경 등 모든 양형조건을 참작하면, 제1원심이 선고한 형은 너무 무거워 부당하다."
342248,판례내용,36,피고인의 이 부분 주장은 이유 있다.
342248,판례내용,37,나.제2원심판결 부분
342248,판례내용,38,피고인이 이 사건 범행을 인정하고 반성하는 태도를 보인다.
342248,판례내용,39,이 사건 범행으로 인한 피해가 중하지는 않다.
342248,판례내용,40,이 사건 죄는 2021.11.30.
342248,판례내용,41,판결이 확정된 원심 판시 절도죄(징역 5월)와 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와 형평을 고려해야 한다.
342248,판례내용,42,그러나 피고인이 누범기간 중 이 사건 범행을 저질렀다.
342248,판례내용,43,피해가 제대로 회복되지 않았고 피해자와 합의에 이르지도 못하였다.
342248,판례내용,44,"그 밖에 피고인의 나이, 성행, 환경 등 모든 양형조건을 참작하면, 제2원심이 선고한 형이 너무 무거워 부당하다고 볼 수 없다."
342248,판례내용,45,피고인의 이 부분 주장은 이유 없다.
342248,판례내용,46,4.결론
342248,판례내용,47,"피고인의 제1원심판결 중 피고사건 부분에 대한 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 제1원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 피고인의 제2원심판결에 대한 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다."
342248,판례내용,48,범죄사실 및 증거의 요지
342248,판례내용,49,제1원심판결과 같다.
342248,판례내용,50,법령의 적용
342248,판례내용,51,1.범죄사실에 대한 해당법조
342248,판례내용,52,"각 전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무 제공), 형법 제360조 제1항(점유이탈물횡령), 각 형법 제329조(절도)"
342248,판례내용,53,1.상상적 경합
342248,판례내용,54,"형법 제40조, 제50조(각 전기통신사업법위반죄 상호간)"
342248,판례내용,55,1.형의 선택
342248,판례내용,56,각 징역형 선택
342248,판례내용,57,1.누범가중
342248,판례내용,58,형법 제35조
342248,판례내용,59,1.경합범가중
342248,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
342248,판례내용,61,1.배상신청의 각하
342248,판례내용,62,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제32조 제1항 제3호, 제2항(배상 책임의 범위가 명백하지 않아 배상명령을 하는 것이 타당하지 않음)"
342248,판례내용,63,재판장 판사 이○ _________________________
342248,판례내용,64,판사 권○ _________________________
342248,판례내용,65,판사 김○ _________________________
