판례일련번호,구분,문장번호,내용
312172,판례내용,1,의정부지방법원 고양지원
312172,판례내용,2,판 결
312172,판례내용,3,사 건
312172,판례내용,4,2023고정97 재물손괴
312172,판례내용,5,피 고 인
312172,판례내용,6,A
312172,판례내용,7,검 사
312172,판례내용,8,"이○(기소), 김○(공판)"
312172,판례내용,9,변 호 인
312172,판례내용,10,변호사 임○(국선)
312172,판례내용,11,판 결 선 고
312172,판례내용,12,2023.9.7.
312172,판례내용,13,주 문
312172,판례내용,14,피고인을 벌금 50만 원에 처한다.
312172,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
312172,판례내용,16,"위 집행유예의 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312172,판례내용,17,이 유
312172,판례내용,18,범 죄 사 실
312172,판례내용,19,피고인은 2022.7.11.
312172,판례내용,20,"08:47경 고양시 덕양구 B아파트 C동 앞 지하주차장에서,"
312172,판례내용,21,"이전에도 이중주차로 감정이 좋지 않았던 피해자 D(여, 39세) 소유 (차량번호 1 생략)벤츠 승용차의 본네트 위에 주차금지 입간판을 올려놓은 후 그 입간판을 손으로 밀어 위 승용차에 흠집이 생기게 하여 수리비 약 708,686원 상당이 들도록 재물을 손괴하였다."
312172,판례내용,22,증거의 요지
312172,판례내용,23,1.피고인의 일부 법정진술
312172,판례내용,24,2.D의 진술서
312172,판례내용,25,3.현장사진 및 피해차량 사진
312172,판례내용,26,4.각 수사보고서(첨부된 블랙박스 영상 및 캡쳐사진 포함)
312172,판례내용,27,법령의 적용
312172,판례내용,28,1.범죄사실에 대한 해당법조
312172,판례내용,29,형법 제366조 [벌금형 선택]
312172,판례내용,30,2.집행유예
312172,판례내용,31,"형법 제62조 제1항 [피고인 아무런 범죄전력 없는 초범이고, 재물손괴의 목적 또는 확정적 고의까지는 없었던 것으로 보이는 점, 피해정도 비교적 경미한 점 등 제반 사정 참작]"
312172,판례내용,32,3.노역장유치
312172,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
312172,판례내용,34,판사 황○ _________________________
