판례일련번호,구분,문장번호,내용
331076,판례내용,1,광주지방법원
331076,판례내용,2,판결
331076,판례내용,3,사건
331076,판례내용,4,"2022고단4357, 2022고단5002(병합), 2023고단187(병합), 2023고단517(병합)사기, 사기미수, 횡령"
331076,판례내용,5,"2023초기22, 2023초기259 배상명령신청"
331076,판례내용,6,피고인
331076,판례내용,7,A
331076,판례내용,8,검사
331076,판례내용,9,"윤○, 김○, 심○, 박○(기소), 이○(공판)"
331076,판례내용,10,배상 신청인
331076,판례내용,11,1.B
331076,판례내용,12,2.C
331076,판례내용,13,판결 선고
331076,판례내용,14,2023.6.1.
331076,판례내용,15,주문
331076,판례내용,16,피고인을 징역 8월에 처한다.
331076,판례내용,17,"피고인은 배상신청인 B에게 편취금 480,000원을 지급하라."
331076,판례내용,18,위 배상명령은 가집행할 수 있다.
331076,판례내용,19,배상신청인 C의 신청을 각하한다.
331076,판례내용,20,이유
331076,판례내용,21,범죄 사실
331076,판례내용,22,『2022고단4357』
331076,판례내용,23,"피고인은 2021.12.경 인터넷 사이트 (인터넷주소 1 생략)에 게시된 다이어트 약물 ‘에페드린’ 등에 대한 판매글을 보고 자신의 D 아이디를 해당 사이트 판매자가 사용하는 ‘E'로 변경한 다음, 이를 통해 연락 오는 다수의 구매자들을 상대로 인터넷 물품 사기 범행을 저지르고자 마음먹었다."
331076,판례내용,24,이에 따라 피고인은 2022.6.8.
331076,판례내용,25,"22:21경 광주광역시 F건물 G호에 있는 피고인의 주거지에서 위 ‘에페드린’ 판매 광고글을 보고 연락한 피해자 H에게 사실은 약물을 보관하고 있지 않아 이를 판매할 의사나 능력이 없음에도 불구하고 “에페 8만 원, 위니 7만 원입니다.배송에 보통 1~2일 걸립니다.도서문화상품권으로 결제하면 되고, 자세한 사용 방법은 들어가 있습니다.두 박스 사용하시면 충분합니다.”라고 거짓말하여 이에 속은 피해자로부터 같은 날 총 30만 원 상당인 도서문화상품권 5만 원권 6매를 D 선물하기 기능을 통해 전송받아 동액 상당의 재산상의 이익을 취득하였다."
331076,판례내용,26,『2022고단5002』
331076,판례내용,27,"피고인은 마약류를 구매하려는 사람들은 사기 피해를 당하더라도 이를 수사기관에 쉽게 신고할 수 없음을 이용하여 인터넷 ‘I’ 등 사이트에 메스암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 함)등의 약물을 판매한다는 취지의 글과 함께 피고인이 사용하는 D, 텔레그램 등의 연락처를 함께 게시하고, 이를 통해 연락하는 다수의 구매자들을 상대로 인터넷 물품 사기 범행을 저지르기로 마음먹었다."
331076,판례내용,28,1.사기
331076,판례내용,29,피고인은 2022.3.28.
331076,판례내용,30,17:26경 피해자 C로부터 “스트리크닌 구매 희망합니다”라는 D 메시지를 받은 후 마치 대금을 지급하면 ‘스트리시닌’ 약물을 정상적으로 배송해 주겠다는 취지로 거짓말하였다.
331076,판례내용,31,"그러나 사실 피고인은 ‘스트리시닌’이라는 약물을 보관하고 있지 않았고, 위 약물을 판매할 것처럼 가장하여 피해자로부터 돈만 받아 편취할 생각이었다."
331076,판례내용,32,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 J은행 계좌(계좌번호 1 생략)로 500,000원, J은행 (계좌번호 2 생략)계좌로 170,000원을 각 송금 받아 합계 670,000원을 편취하였다."
331076,판례내용,33,2.사기미수
