판례일련번호,구분,문장번호,내용
333097,판례내용,1,서 울 동 부 지 방 법 원
333097,판례내용,2,제 1 - 1 형 사 부
333097,판례내용,3,판 결
333097,판례내용,4,사 건
333097,판례내용,5,2023노266 강제추행
333097,판례내용,6,피 고 인
333097,판례내용,7,A
333097,판례내용,8,항 소 인
333097,판례내용,9,피고인
333097,판례내용,10,검 사
333097,판례내용,11,"연○(기소), 최○(공판)"
333097,판례내용,12,변 호 인
333097,판례내용,13,변호사 최○
333097,판례내용,14,원 심 판 결
333097,판례내용,15,서울동부지방법원 2023.2.9.
333097,판례내용,16,선고 2022고정140 판결
333097,판례내용,17,판 결 선 고
333097,판례내용,18,2023.10.19.
333097,판례내용,19,주 문
333097,판례내용,20,피고인의 항소를 기각한다.
333097,판례내용,21,이 유
333097,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
333097,판례내용,23,피고인은 공소사실 기재와 같이 피해자를 추행한 사실이 없다.
333097,판례내용,24,2.판단
333097,판례내용,25,가.피고인은 원심에서도 이와 동일한 취지의 주장을 하였으나 원심은 ‘피고인 및 변호인의 주장에 관한 판단’란에서 이에 대한 판단을 아래와 같이 자세하게 설시하며 위 주장을 배척하였다.
333097,판례내용,26,"1.피해자가 수사기관 및 이 법정에서 이 사건 범행의 피해경과를 비교적 일관되게 진술하고 있고, 그 진술에 직접 경험하지 않고서는 진술하기 어려운 구체적이고 세부적 내용이 포함되어 있으므로, 진술에 신빙성이 있으며, 신빙성이 있는 피해자의 진술에 따른 피고인의 행위 태양(팔 부분을 먼저 피해자의 배 부위에 가져다대고, 손등 부분을 성기 부위에 갖다 댐)을 보면, 피고인이 노상을 이동하는 과정 등에서 피해자와 실수로 신체 접촉이 있었던 것이 아니라, 의도적으로 판시와 같은 방법으로 피해자의 신체에 접촉을 한 것으로서, 피고인에게 이 사건 당시 추행의 고의가 있었다고 판단된다."
333097,판례내용,27,"2.피해자는 이 사건 직후 순간적으로 벌어진 일이라서, 상황을 정확하게 인지 못하거나 당황하여 제대로 된 대처를 하지 못한 것으로 보이고(피해자에 대한 증인신문 녹취서 제4면), 피해자의 위 대처를 피해자 진술의 신빙성을 배척하거나 피고인의 범행 인정을 배척할 정황으로 보기 어렵다."
333097,판례내용,28,"3.노상에서 실수 또는 비의도적 접촉을 빙자하여 추행 범행을 저지르고, 그 연장선상에서 범행 직후에 아무 일도 없었던 것과 같은 태도를 취하면서, 추행 피해자로 하여금 범인이 추행 범행을 범하였는지에 관한 판단에 혼동을 일으키게 하는 경우도 있을 수 있으므로, 범행 시각이 주간이라거나 주변에 지나가는 행인들이 있었다거나, 피고인이 이 사건 직후 급하게 현장을 이탈하지 않았다는 것 등이 피고인의 범행 인정을 배척할 정황이라고만 보기 어렵다."
333097,판례내용,29,"4.이 사건 직후 이루어진 피해자가 이 사건 당시 입고 있었던 청바지에 대한 DNA 감정결과에 의하면(증거순번 제11, 23번), 위 감정물에서 피고인의 DNA가 검출되지 않은 사실은 인정되나, 피고인의 신체가 피해자의 의복에 접촉한 정도, 증거의 보존과 채취 방법 등에 따라 채취한 증거물에서 DNA가 검출되지 않을 수도 있으므로, 위 감정물에서 피고인의 DNA가 검출되지 않았다는 사정만으로 피해자 진술의 신빙성을 배척할 수 없다."
333097,판례내용,30,"나.원심의 위와 같은 판단을 기록에 비추어 면밀히 살펴보고, 거기에 원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들, 즉 ① 피해자는 이 사건 추행을 당한 직후 자신의 부(父)에게 전화를 하여 자신이 추행을 당한 사실을 알렸고, 이에 피해자의 부(父)가 피해자에게 경찰에 신고할 것을 권유하여 피해자가 그 즉시 112신고를 하였던 점, ② 피해자는 수사기관에서부터 원심 법정에 이르기까지 이 사건 범행 전후의 상황과 당시 피고인의 행위 및 이에 대한 피해자의 느낌과 반응 등을 매우 구체적이고 일관되게 진술하고 있고, 여기에 피해자가 그날 처음 보는 피고인을 상대로 허위의 사실을 꾸며내어 강제추행으로 신고할 이유나 동기를 찾아볼 수 없는 점 등에 비추어 보면, 피해자의 진술의 신빙성을 충분히 인정할 수 있는 점, ③ 피해자가 비록 수사기관 및 원심 법정에서 피고인의 손과 팔이 피해자의 신체에 접촉하여 지속한 시간에 관하여 다소 다르게 진술하였다고 하더라도 이는 지엽적인 것에 불과하여 피해자의 진술 전체의 신빙성을 의심할 사정으로 보기 어려운 점 등을 보태어 보면, 피고인이 공소사실 기재와 같이 피해자를 강제추행하였다고 인정한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 위법이 있다고 볼 수 없다.따라서 피고인의 주장은 이유 없다."
333097,판례내용,31,3.결론
333097,판례내용,32,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
333097,판례내용,33,재판장 판사 장 찬 _________________________
333097,판례내용,34,판사 김○ _________________________
333097,판례내용,35,판사 소○ _________________________
