판례일련번호,구분,문장번호,내용
326459,판례내용,1,대전지방법원
326459,판례내용,2,제1형사부
326459,판례내용,3,판결
326459,판례내용,4,"사건 2023노1569 사기, 근로기준법 위반, 근로자퇴직급여보장법 위반"
326459,판례내용,5,피고인 A
326459,판례내용,6,항소인 피고인
326459,판례내용,7,"검사 김○, 박○(기소), 김○(공판)"
326459,판례내용,8,변호인 변호사 전○(국선)
326459,판례내용,9,원심 판결 대전지방법원 2023.5.18.
326459,판례내용,10,"선고 2022고단4413, 2023고단805(병합)판결"
326459,판례내용,11,판결 선고 2023.8.30.
326459,판례내용,12,주문
326459,판례내용,13,피고인의 항소를 기각한다.
326459,판례내용,14,이유
326459,판례내용,15,1.항소이유의 요지 원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
326459,판례내용,16,2.판단 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심에서 이를 존중함이 타당하다(대법원 2015.7.23.
326459,판례내용,17,선고 2015도3260 전원합의체 판결 등 참조).
326459,판례내용,18,"피고인이 이 법원에서 주장하는 양형에 유리한 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그밖에 원심판결 선고 이후 양형 조건에 별다른 변화가 없다."
326459,판례내용,19,"피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 볼 때, 원심이 선고한 형은 재량의 합리적인 범위를 벗어나 너무 무거워서 부당한 것으로 보이지 않는다."
326459,판례내용,20,피고인의 주장은 받아들이지 않는다.
326459,판례내용,21,3.결론 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
326459,판례내용,22,재판장 판사 나○ _________________________
326459,판례내용,23,판사 신○ _________________________
326459,판례내용,24,판사 정○ _________________________
