판례일련번호,구분,문장번호,내용
314890,판례내용,1,창원지방법원 통영지원
314890,판례내용,2,판 결
314890,판례내용,3,"사 건 2023고단1434 국민체육진흥법위반(도박개장등), 도박공간개설, 도박"
314890,판례내용,4,피 고 인 A
314890,판례내용,5,"검 사 최○(기소), 정○(공판)"
314890,판례내용,6,변 호 인 변호사 윤○(국선)
314890,판례내용,7,판 결 선 고 2024.2.6.
314890,판례내용,8,주 문
314890,판례내용,9,피고인을 징역 6월 및 벌금 300만 원에 처한다.
314890,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314890,판례내용,11,"다만, 이 판결 확정일부터 1년간 위 징역형의 집행을 유예한다."
314890,판례내용,12,이 유
314890,판례내용,13,범 죄 사 실
314890,판례내용,14,1.국민체육진흥법 위반(도박개장등)및 도박공간개설
314890,판례내용,15,"서울올림픽기념국민체육진흥공단과 수탁업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 되고, 누구든지 영리를 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
314890,판례내용,16,"그럼에도 성명불상의 총사장은 불법 스포츠 도박사이트를 제작, 운영 및 관리를 총괄하는 역할, 성명불상자들은 도박사이트 사무실에서 자금관리, 충·환전, 고객센터 관리, 회원 관리 등 역할, B과 C은 최상위 총판, D은 B이 모집한 하위 총판, 피고인은 D이 모집한 하위 총판으로서 각자 홍보활동을 통해 하위 총판 및 도박 회원을 모집하고 관리하는 역할을 각각 담당하기로 하여, 국내·외 각종 스포츠 경기, 바카라 등 카지노 게임, 사다리 등 미니게임에 베팅을 할 수 있는 ‘E’(인터넷주소 1 생략)도박사이트(이하 ‘이 사건 사이트’라 한다)를 운영할 것을 순차 공모하였다."
314890,판례내용,17,"위와 같은 공모 및 역할 분담에 따라, 성명불상의 총사장, B 등은 2022.9.11.부터 2023.2.28.까지, 피고인은 2022.10.31.부터 2023.2.20.까지 함께 이 사건 사이트를 운영하면서, 피고인은 주변 지인들을 상대로 홍보활동을 하며 도박할 회원을 모집한 뒤 이 사건 사이트 관리자에게 요청하여 이들을 이 사건 사이트 회원으로 가입시키고, 그 회원들로 하여금 충전 계좌에 돈을 송금하여 사이버 머니를 충전하고 국내·외에서 진행되는 각종 스포츠 경기 승패 및 점수차, 슬롯게임, 바카라, 룰렛, 파워볼게임(홀짝)등의 결과에 대해 사이버 머니를 베팅하도록 하여, 그 결과를 맞추지 못한 회원들의 베팅한 사이버 머니는 몰수하고 그 결과를 적중시킨 회원들에게는 미리 정해진 배당률에 따른 사이버 머니를 지급하여 환전·송금해주었고, 위 기간 동안 전체 회원들로부터 총 130,808회에 걸쳐 합계 105,889,075,235원을 이 사건 사이트 입금 계좌로 입금받았다."
314890,판례내용,18,"이로써 피고인은 B, D 등과 공모하여 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다."
314890,판례내용,19,2.도박
314890,판례내용,20,피고인은 2022.11.3.
314890,판례내용,21,"통영시 F건물 G호에서 휴대전화를 이용하여 이 사건 사이트에 접속한 뒤, 이 사건 사이트 충전 계좌인 H 명의의 I은행 계좌(계좌번호 1 생략)로 50,000원을 송금하여 사이버 머니를 충전하고, 우연에 의해 승부가 결정되는 슬롯 게임의 결과에 베팅하여 예측 결과가 적중하면 미리 정한 배당률에 따라 사이버 머니로 배당금을 받고 적중하지 않으면 베팅한 사이버 머니 상당의 현금을 잃는 방식으로 도박한 것을 비롯하여, 그때부터 2023.2.20.까지 별지 범죄일람표 기재와 이 사건 사이트 입금 계좌로 총 353회에 걸쳐 합계 30,300,000원을 입금하여 도박을 하였다."
314890,판례내용,22,증거의 요지
314890,판례내용,23,1.피고인의 법정진술
314890,판례내용,24,"2.B 피의자신문조서 제1회, B 피의자신문조서 제2회"
314890,판례내용,25,"3.수사보고서(도박자금규모 산정 경위), 범행이용 계좌에서 확인된 총판 추정대상자와의 거래내역"
314890,판례내용,26,"4.압수영장(2023-1541)3차 집행에 대한 I은행 회신 자료, 범행이용 계좌에서 확인된 A I은행 계좌의 입출금 내역"
314890,판례내용,27,법령의 적용
314890,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
314890,판례내용,29,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(유사행위의 점, 포괄하여, 징역형 선택), 형법 제247조, 제30조(도박공간개설의 점, 포괄하여, 징역형 선택), 형법 제246조 제1항(도박의 점, 포괄하여)"
314890,판례내용,30,2.경합범가중
314890,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
314890,판례내용,32,3.노역장유치
314890,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
314890,판례내용,34,4.집행유예
314890,판례내용,35,"형법 제62조 제1항, 제2항"
314890,판례내용,36,5.가납명령
314890,판례내용,37,형사소송법 제334조 제1항
314890,판례내용,38,양형의 이유
314890,판례내용,39,1.법률상 처단형의 범위: 징역 1개월∼10년6개월 및 벌금 1천만원 이하
314890,판례내용,40,2.양형기준에 따른 권고형의 범위(징역형)
314890,판례내용,41,가.제1범죄[국민체육진흥법 위반(도박개장등)]
314890,판례내용,42,[유형의 결정] 사행성·게임물범죄 > 02.불법 스포츠도박 등 > [제3유형] 유사스포츠토토
314890,판례내용,43,[특별양형인자] 감경요소: 단순 가담
314890,판례내용,44,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼1년"
314890,판례내용,45,나.제2범죄(도박공간개설)
314890,판례내용,46,[유형의 결정] 사행성·게임물범죄 > 01.도박장소 개설 등 > [제3유형] 도박장소·공간 개설
314890,판례내용,47,[특별양형인자] 감경요소: 단순 가담
314890,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼10개월"
314890,판례내용,49,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4개월∼1년5개월(제1범죄 상한 + 제2범죄 상한의 1/2)
314890,판례내용,50,"3.선고형의 결정: 징역 6월, 집행유예 1년 및 벌금 300만 원"
314890,판례내용,51,"이 사건 각 범행에 이른 경위와 이 사건 사이트의 운영기간과 거래규모, 피고인이 실제로 얻은 이익, 피고인이 2016년경 음주운전으로 벌금형의 형사처벌을 받은 외에는 다른 형사처벌 전력이 없는 점, 피고인이 자신의 잘못을 반성하고 있는 점 등을 비롯한 제반사정을 고려하여 주문과 같이 형을 정한다."
314890,판례내용,52,판사 민○ _________________________
