판례일련번호,구분,문장번호,내용
318166,판례내용,1,대구지방법원 포항지원
318166,판례내용,2,판 결
318166,판례내용,3,사 건
318166,판례내용,4,2023고단1242 보험사기방지특별법위반
318166,판례내용,5,피 고 인
318166,판례내용,6,A
318166,판례내용,7,검 사
318166,판례내용,8,"이○(기소), 김○(공판)"
318166,판례내용,9,변 호 인
318166,판례내용,10,변호사 서○(국선)
318166,판례내용,11,판 결 선 고
318166,판례내용,12,2023.12.7.
318166,판례내용,13,주 문
318166,판례내용,14,피고인을 징역 4월에 처한다.
318166,판례내용,15,이 유
318166,판례내용,16,범 죄 사 실
318166,판례내용,17,[범죄전력]
318166,판례내용,18,피고인은 2019.5.2.
318166,판례내용,19,"대구지방법원에서 보험사기방지특별법위반죄로 징역 1년을 선고받고, 2020.3.5."
318166,판례내용,20,대구구치소에서 그 형의 집행을 종료하였다.
318166,판례내용,21,[범죄사실]
318166,판례내용,22,피고인은 어머니의 수술비 및 아들의 학비 등으로 생활비를 마련하기 어려운 형편이 되자 도로를 진행하는 차량에 고의로 피고인의 신체를 부딪친 후 마치 차량 운전자의 과실로 사고가 발생한 것처럼 행세하여 차량 운전자로 하여금 보험접수를 하게 하고 보험금을 청구하여 이를 편취하기로 마음먹었다.
318166,판례내용,23,1.2021.8.25.경 범행
318166,판례내용,24,피고인은 2021.8.25.
318166,판례내용,25,"14:58경 포항시 남구 B, C마트 앞 이면도로에서 위 도로를 진행하던 D이 운전하는 (차량번호 1 생략)K3 승용차를 발견하고, 위 승용차의 조수석쪽 사이드미러에 피고인의 우측 손목을 고의로 부딪친 후 마치 운전자의 과실로 사고가 발생한 것처럼 행세하여 D으로 하여금 피해자 E 주식회사에 보험접수를 하게 하고, 피해자 회사에 보험금을 청구하여 이에 속은 피해자 회사로부터 2021.8.25.경 피고인 명의의 F은행 (계좌번호 1 생략)합의금 명목으로 550,000원을 송금받아 이를 편취하였다."
318166,판례내용,26,2.2021.9.7.경 범행
318166,판례내용,27,피고인은 2021.9.7.
318166,판례내용,28,"09:50경 포항시 북구 G에 있는, H매장 주차장에서 주차를 위해 후진하고 있던 I가 운전하는 (차량번호 2 생략)아반떼 승용차의 조수석쪽 뒷범퍼에 피고인의 다리를 고의로 부딪친 후 마치 운전자의 과실로 사고가 발생한 것처럼 행세하여 I로 하여금 피해자 J 주식회사에 보험접수를 하게 하고, 피해자 회사에 보험금을 청구하여 이에 속은 피해자 회사로부터 2021.9.7.경 위 F은행 계좌로 합의금 명목으로 650,000원을 송금받고, 2021.11.18.경 (의)K 명의의 L은행 (계좌번호 2 생략)로 치료비 명목으로 43,000원을 송금받아 합계 693,000원을 편취하였다."
318166,판례내용,29,3.2021.9.9.경 범행
318166,판례내용,30,피고인은 2021.9.9.
318166,판례내용,31,"13:35경 포항시 북구 M, N 앞 도로에서 위 도로를 진행하던 O가 운전하는 (차량번호 3 생략)오토바이의 짐칸 박스 부분에 피고인의 좌측 팔꿈치를 고의로 부딪친 후 마치 운전자의 과실로 사고가 발생한 것처럼 행세하여 O로 하여금 피해자 J 주식회사에 보험접수를 하게 하고, 피해자 회사에 보험금을 청구하여 이에 속은 피해자 회사로부터 2021.9.10.경 합의금 명목으로 560,000원을 위 F은행 계좌로 송금받고, 2021.10.18.경 P정형외과 명의의 F은행 (계좌번호 3 생략)로 치료비 명목으로 45,050원을, 2021.11.5.경 Q병원 명의의 L은행 (계좌번호 4 생략)로 치료비 명목으로 471,720원을 각각 송금받아 합계 1,076,770원을 편취하였다."
318166,판례내용,32,증거의 요지
318166,판례내용,33,1.피고인의 법정진술
318166,판례내용,34,2.피고인에 대한 검찰 피의자신문조서
318166,판례내용,35,"3.O, D, I에 대한 각 경찰 진술조서"
318166,판례내용,36,4.수사협조의뢰(보험접수내역 자료제출 협조)
318166,판례내용,37,5.캡쳐화면
318166,판례내용,38,6.판시 전과 : 수사보고(피의자의 누범사실 및 동종전력 확인)
318166,판례내용,39,법령의 적용
318166,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
318166,판례내용,41,"각 보험사기방지특별법 제8조, 징역형 선택"
318166,판례내용,42,2.누범가중
318166,판례내용,43,형법 제35조
318166,판례내용,44,3.경합범가중
318166,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318166,판례내용,46,양형의 이유
318166,판례내용,47,피고인은 보험사기 등으로 처벌받고도 누범기간 내에 또다시 보험사기범죄를 저질렀는바 죄책이 무겁다.
318166,판례내용,48,"다만, 피고인이 범행을 인정하면서 나름 반성하는 점, 피해정도가 그리 무겁지 않은 점 등에다 피고인의 연령, 성행, 환경, 범행 전후의 사정 등을 두루 참작하여 주문과 같이 형을 정한다."
318166,판례내용,49,판사 주○
