판례일련번호,구분,문장번호,내용
325871,판례내용,1,대전지방법원
325871,판례내용,2,판결
325871,판례내용,3,"사건 2022고단2998, 2022고단4238(병합), 2023고단886(병합)업무방해, 절도, 절도미수, 재물손괴, 특수협박, 재물손괴미수, 현주건조물방화예비"
325871,판례내용,4,피고인 A
325871,판례내용,5,"검사 조○, 전○(기소), 천○(공판)"
325871,판례내용,6,변호인 변호사 성열호(국선)
325871,판례내용,7,판결선고 2023.4.5.
325871,판례내용,8,주문
325871,판례내용,9,피고인을 징역 1년에 처한다.
325871,판례내용,10,『2022고단4238』
325871,판례내용,11,"사건에서 압수된 증 제1호, 『2023고단886』 사건에서 압수된 증 제1, 2호를 몰수한다."
325871,판례내용,12,이유
325871,판례내용,13,범죄사실
325871,판례내용,14,『2022고단2998』
325871,판례내용,15,1.업무방해
325871,판례내용,16,가.B 업무방해 피고인은 2022.6.30.
325871,판례내용,17,"18:03경 대전 서구 C에 있는 B에 들어가 종업원인 피해자 D(남, 25세)에게 카운터에 있는 불우이웃 모금함에 있던 돈을 달라고 요구하였으나 거절당하자, 그곳에 진열된 마들렌 과자, 땅콩을 피해자를 향해 집어던지고, 카운터에 있는 금전출납기를 손으로 끌어당기며, 진열된 에프킬라로 카운터를 내리치고, 캔땅콩을 바닥에 집어 던지는 등 약 10분 동안 소란을 피워 위력으로 피해자의 편의점 관리 업무를 방해하였다."
325871,판례내용,18,나.E 업무방해 피고인은 2022.6.30.
325871,판례내용,19,"18:45경 대전 서구 F에 있는 피해자 G(여, 57세)가 운영하는 E에 들어가 냉장고에 진열되어 있던 음료수를 꺼내 피해자에게 다가가 “음료수 하나 마실게요.”라고 말하였으나 피해자가 대답을 하지 않자, 음료수병을 바닥에 던지고 병을 개봉하여 내용물이 밖으로 뿜어져 나와 다른 진열 상품으로 쏟아지게 하는 등 약 10분 동안 소란을 피워 위력으로 피해자의 편의점 운영 업무를 방해하였다."
325871,판례내용,20,2.절도 가.2022.7.4.
325871,판례내용,21,절도 피고인은 2022.7.4.
325871,판례내용,22,"16:18경 대전 서구 H에 있는 I에서 직원인 피해자 J의 감시가 소홀한 틈을 이용하여 진열대에 놓인 45,700원 상당의 이어폰 5개, 10,000원 상당의 우산 1개를 가방 안에 넣어가 절취하였다."
325871,판례내용,23,나.2022.7.8.
325871,판례내용,24,절도 피고인은 2022.7.8.
325871,판례내용,25,"13:18경 대전 서구 K에 있는 L 매장에서 점주인 피해자 M의 감시가 소홀한 틈을 이용하여 진열대에 놓인 시가 합계 102,900원 상당의 가히 멀티밤 1개, 썬블럭 1개, 마스카라 1개, 바닐라코 커버리셔스 파워핏 1개를 가방에 넣어가 절취하였다."
325871,판례내용,26,3.절도미수 피고인은 2022.8.11.
325871,판례내용,27,"15:02경 대전 서구 N에 있는 O에서, 그곳 관리자인 피해자 P 등의 감시가 소홀한 틈을 이용하여 진열대에 놓인 시가 33,000원 상당의 끌레드벨 쿠션을 몰래 가져갈 목적으로 포장지를 뜯었으나 피해자가 다가오자 다시 진열대에 올려놓았고, 이어 시가 19,000원 상당의 립 틴트의 포장지를 제거한 후 피해품만 손에 들고 매장 밖으로 나가려던 중 피해자에게 발각되었다."
325871,판례내용,28,"이로써 피고인은 시가 합계 52,000원 상당의 물품을 절취하려다 미수에 그쳤다."
325871,판례내용,29,『2022고단4238』
325871,판례내용,30,1.2022.8.29.
325871,판례내용,31,피해자 Q에 대한 범행 가.절도 피고인은 2022.8.29.
325871,판례내용,32,"15:00경 대전 서구 C, 피해자 Q이 운영하는 B에서, 그곳 진열대에 있던 피해자 소유인 포켓몬 빵 2개, 마스크 1개 등 시가 합계 6,000원 상당의 재물을 소지하고 있던 가방과 비닐봉투에 넣어 절취하였다."
325871,판례내용,33,"나.재물손괴 피고인은 위 일시, 장소에서 위와 같이 훔친 물건을 가방 등에 임의로 넣은 것이 피해자에 의해 발각되자, 그곳 진열대에 있던 피해자 소유인 시가 2,500원 상당의 아쿠아 방수밴드 1개, 시가 1,200원 상당의 핑크퐁 밴드 1개의 종이포장지를 손으로 잡아 구겨 피해자의 재물을 손괴하였다."
325871,판례내용,34,2.2022.8.30.
325871,판례내용,35,피해자 R에 대한 범행 가.특수협박 피고인은 위와 같은 범행 후 2022.8.30.
325871,판례내용,36,"08:50경 위 편의점을 찾아가, 종업원인 피해자 R(여, 26세)에게 “사장님이 내 이름을 알고 있다.경찰이 알려준 것이냐?"
325871,판례내용,37,"그것 어떻게 알고 있는지 물어봐라.”라고 말하여 피해자로부터 “전에 왔을 때 자신(피고인)의 이름을 사장님에게 이야기를 해서 알고 있는 것 같다.”라는 말을 들었음에도 매장 안을 돌아다니고 창고에 들어가려 하여 피해자가 “그곳은 들어가는 곳이 아니에요”라는 말을 하자, 미리 소지하고 있던 위험한 물건인 과도(칼날길이 약 10cm, 전체길이 약 20cm)를 피해자에게 꺼내 보이고, 이에 피해자가 비상벨을 누르자 “경찰을 왜 불러요?”라고 말하면서 위 과도를 들고 피해자에게 다가가 협박하였다."
325871,판례내용,38,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
325871,판례내용,39,"나.업무방해 피고인은 제2의 가항 기재 일시, 장소에서 위와 같이 피해자 R을 위협한 뒤, 위 과도를 소지한 채 편의점 안을 배회하여 이에 공포심을 느낀 피해자로 하여금 그 안에 있던 손님과 함께 편의점 밖으로 나가게 하고, 편의점으로 들어오려던 손님들이 들어오지 못하게 하는 등 약 13분간 행패를 부렸다."
325871,판례내용,40,이로써 피고인은 위력으로 피해자의 편의점 영업업무를 방해하였다.
325871,판례내용,41,『2023고단886』
325871,판례내용,42,1.재물손괴미수 피고인은 2023.1.8.
325871,판례내용,43,"12:19경 대전 서구 S, T병원 5층 U병동 앞에서, 이전에 병원에서 소란을 피운 사실에 대하여 의사 및 간호사들이 자신에 대해 욕설을 했을 것이라고 생각하고 이에 화가 나 출입문 옆에 설치되어 있던 인터폰 수화기를 벽에 내리쳐 손괴하려 하였으나 위 수화기가 손괴되지 않아 그 뜻을 이루지 못하고 미수에 그쳤다."
325871,판례내용,44,"2.현주건조물방화예비 피고인은 위 1항 기재 일시 및 장소에서, 1항 기재와 같은 이유로 위 병원에 불을 지를 마음을 먹고 미리 준비한 라이터와 휴지로 출입문 손잡이에 불을 붙이려고 하였으나 보안요원인 피해자 V 등의 제지로 범행을 단념하였다."
325871,판례내용,45,"이로써 피고인은 피해자를 비롯해 의사, 간호사 등이 현존하는 건조물에 불을 놓을 목적으로 예비하였다."
325871,판례내용,46,증거의 요지
325871,판례내용,47,"1.피고인의 법정진술 1.피고인에 대한 경찰 피의자신문조서 『2022고단2998』 1.G, D, J, M, P의 각 진술서 1.E CCTV 영상, B편의점 CCTV 영상 1.각 사진, 현장파일보고서 1.각 영수증 『2022고단4238』 1.R에 대한 경찰진술조서 1.수사보고(피해자 Q 전화통화)1.영수증 1.증 제1호의 현존 1.현장사진, CCTV 사진 1.수사보고서(CCTV 영상)"
325871,판례내용,48,『2023고단886』
325871,판례내용,49,"1.V, W의 각 진술서 1.증 제1, 2호의 현존 1.CCTV 영상 사진 등 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제314조 제1항(업무방해의 점, 각 징역형 선택), 각 형법 제329조(절도의 점, 각 징역형 선택), 형법 제342조, 제329조(절도미수의 점, 징역형 선택), 형법 제366조(재물손괴의 점, 징역형 선택), 형법 제284조, 제283조 제1항(특수협박의 점, 징역형 선택), 형법 제371조, 제366조(재물손괴미수의 점, 징역형 선택), 형법 제175조, 제164조 제1항(현주건조물방화예비의 점)"
325871,판례내용,50,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 특수협박죄에 정한 형에 경합범가중)"
325871,판례내용,51,1.몰수 형법 제48조 제1항 제1호
