판례일련번호,구분,문장번호,내용
333610,판례내용,1,창원지방법원
333610,판례내용,2,제 5 형사부
333610,판례내용,3,판 결
333610,판례내용,4,사 건
333610,판례내용,5,2022노3328 스토킹범죄의처벌등에관한법률위반
333610,판례내용,6,피고인
333610,판례내용,7,A
333610,판례내용,8,항소인
333610,판례내용,9,피고인
333610,판례내용,10,검 사
333610,판례내용,11,"염○(기소), 한○(공판)"
333610,판례내용,12,변호인
333610,판례내용,13,변호사 권○(국선)
333610,판례내용,14,원심판결
333610,판례내용,15,창원지방법원 진주지원 2022.11.23.
333610,판례내용,16,선고 2022고단650 판결
333610,판례내용,17,판결선고
333610,판례내용,18,2023.10.13.
333610,판례내용,19,주 문
333610,판례내용,20,피고인의 항소를 기각한다.
333610,판례내용,21,이 유
333610,판례내용,22,1.항소이유의 요지
333610,판례내용,23,가.사실오인 및 법리오해
333610,판례내용,24,"피고인은 자형 B의 거주지, 친한 동네주민의 농막 등을 왕래하는 과정에서 그 근처에 있는 피해자의 주거지 앞을 지나갔을 뿐이고, 이 사건 공소사실 기재와 같이 정당한 사유 없이 피해자의 주거지에 찾아간 적이 없다."
333610,판례내용,25,나.양형부당
333610,판례내용,26,"원심의 형(징역 6월, 집행유예 3년 등)은 너무 무거워서 부당하다."
333610,판례내용,27,2.판단
333610,판례내용,28,가.사실오인 및 법리오해 주장에 대하여
333610,판례내용,29,"1)피고인은 원심에서도 이 부분 주장과 같은 취지의 주장을 하였고, 이에 대하여 원심은 그 판시와 같은 증거를 들어 이 사건 공소사실을 유죄로 인정하였다."
333610,판례내용,30,"2)살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하여 보면, 피고인이 피해자를 상대로 지속적 또는 반복적으로 스토킹범죄의 처벌 등에 관한 법률 제2조 제1호 소정의 스토킹행위를 함으로써 같은 법 제2조 제2호 소정의 스토킹범죄를 범한 사실 및 이에 대한 피고인의 범의가 모두 인정된다고 할 것인바, 같은 취지의 원심은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인 내지 법리오해의 위법이 있다고 할 수 없다."
333610,판례내용,31,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
333610,판례내용,32,① 피해자는 수사기관에서 ‘피고인이 2021.12.초순경 협박 사건과 관련하여 피해자 측과 합의하기 위하여 피해자의 주거지에 찾아왔었으나 합의가 되지 않았다.그 후 피고인은 이 사건 공소사실 기재 각 일시에 계속적으로 피해자의 주거지 앞에 찾아와 그 앞을 서성거리면서 피해자의 주거지를 지켜보았다.피고인이 보복할까봐 불안감을 느꼈다’는 취지로 진술하였다.
333610,판례내용,33,"이와 같은 피해자의 진술 내용은 실제로 경험하지 않고서는 진술하기 어려울 정도로 구체적일 뿐만 아니라 경험칙에 비추어 비합리적이라거나 진술 자체로 모순되는 부분도 보이지 아니하고, 피해자의 112 신고기록, 아래에서 보는 바와 같은 피해자가 당시 상황을 촬영한 영상 등 객관적인 정황에도 부합하여 충분히 신빙할 만하다."
333610,판례내용,34,"이와 같은 신빙할 만한 피해자의 진술에 의하면, 피고인이 반복적으로 상당한 시간에 걸쳐 피해자의 주거지를 지켜보는 행위를 하였고, 이로 인하여 피해자가 불안감을 느꼈음이 넉넉히 인정된다."
333610,판례내용,35,② 피해자가 2022.1.9.
333610,판례내용,36,"촬영한 영상에 의하면, 피고인은 피해자의 주거지 앞에서 수 분간 서성거리면서 피해자의 주거지를 지켜보는 모습, 피해자가 피고인을 향하여 “오지 말라고 경고했는데”라고 말하자 피고인이 “개한테 초코파이도 못 주냐”라고 말하면서 현장에 계속 머무르는 모습 등이 확인되는바, 피고인이 피해자의 주거지 인근에서 머무른 시간, 당시 피고인의 행태 등에 비추어 보면, 피고인의 주장처럼 피고인이 단순히 자형 B의 주거지 등을 왕래하는 과정에서 피해자의 주거지 앞을 지나간 것에 불과하다고 보기는 어렵다."
