판례일련번호,구분,문장번호,내용
331387,판례내용,1,부산지방법원 서부지원
331387,판례내용,2,판 결
331387,판례내용,3,사 건
331387,판례내용,4,"2022고단2409, 2659(병합), 2023고단196(병합)"
331387,판례내용,5,"사기, 사기미수, 여신전문금융업법위반, 점유이탈물횡령"
331387,판례내용,6,피 고 인
331387,판례내용,7,A
331387,판례내용,8,검 사
331387,판례내용,9,"배○, 손○(기소), 이○(기소, 공판), 장○(공판)"
331387,판례내용,10,변 호 인
331387,판례내용,11,변호사 장○(국선)
331387,판례내용,12,판 결 선 고
331387,판례내용,13,2023.4.20.
331387,판례내용,14,주 문
331387,판례내용,15,피고인을 징역 4월에 처한다.
331387,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331387,판례내용,17,피고인에 대하여 보호관찰을 받을 것을 명한다.
331387,판례내용,18,이 유
331387,판례내용,19,범 죄 사 실
331387,판례내용,20,『2022고단2409』
331387,판례내용,21,1.점유이탈물횡령
331387,판례내용,22,피고인은 2022.9.10.
331387,판례내용,23,시간 불상경 부산 사상구 냉정역 부근 노상에서 피해자 B이 분실한 C 1매를 습득하고도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다.
331387,판례내용,24,"2.사기, 여신전문금융업법위반"
331387,판례내용,25,피고인은 2022.9.30.
331387,판례내용,26,"22:07경 부산 사상구 D에 있는 피해자 E가 운영하는 F에서 위 제1항 기재와 같이 습득한 B 명의의 신용카드를 마치 정당한 사용권한이 있는 것처럼 종업원에게 제시하여 음식대금 100,000원을 결제한 것을 비롯하여, 그 때부터 다음 날 04:08경까지 같은 방법으로 별지.범죄일람표 기재와 같이 총 6회에 걸쳐 합계 510,000원 상당의 음식대금을 결제하였다."
331387,판례내용,27,"이로써 피고인은 피해자를 기망하여 재산상 이익을 취득하고, 분실한 신용카드를 사용하였다."
331387,판례내용,28,3.사기미수
331387,판례내용,29,가.피고인은 2022.10.1.
331387,판례내용,30,"06:05경 부산 이하 불상지에서 위 제1항 기재와 같이 습득한 B 명의의 신용카드를 마치 정당한 사용권한이 있는 것처럼 (차량번호 1 생략)택시기사인 성명불상의 피해자에게 제시하여 택시요금 명목으로 5,500원을 결제하려 하였으나 분실 카드로 신고되어 승인이 거절되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
331387,판례내용,31,나.피고인은 2022.10.3.
331387,판례내용,32,"12:07경 부산 부산진구 G에 있는 H편의점에서 위 제1항 기재와 같이 습득한 B 명의의 신용카드를 마치 정당한 사용권한이 있는 것처럼 종업원에게 제시하여 9,000원을 결제하려고 하였으나 분실 카드로 신고되어 승인이 거절되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
331387,판례내용,33,『2022고단2659』
331387,판례내용,34,1.점유이탈물횡령
331387,판례내용,35,피의자는 2022.10.6.
331387,판례내용,36,"10:00~11:00경 부산 사상구 주례동에 있는 냉정역 버스 정류장에서, 피해자 I이 분실한 J은행 체크카드 1장을 습득하고도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 피해자의 점유를 이탈한 재물을 횡령하였다."
331387,판례내용,37,2.사기 및 여신전문금융업법위반
331387,판례내용,38,가.피고인은 2022.10.11.
331387,판례내용,39,"21:11경 부산 부산진구 K에 있는 피해자 성명불상이 운영하는 'L'에서, 위 제1항 기재와 같이 습득한 I 명의의 J은행 체크카드를 마치 정당한 사용권한이 있는 것처럼 종업원에게 제시하여 주류 대금 6만 원을 결제하였다."
331387,판례내용,40,"이로써 피고인은 피해자를 기망하여 재산상 이익을 취득하고, 분실한 신용카드를 사용하였다."
331387,판례내용,41,나.피고인은 2022.10.11.
331387,판례내용,42,"21:47경 부산 부산진구 M에 있는 피해자 성명불상 운영의 N편의점에서, 위 제1항 기재와 같이 습득한 I 명의의 J은행 체크카드를 마치 정당한 사용권한이 있는 것처럼 종업원에게 제시하여 담배 대금 4,500원을 결제하였다."
331387,판례내용,43,"이로써 피고인은 피해자를 기망하여 재산상 이익을 취득하고, 분실한 신용카드를 사용하였다."
331387,판례내용,44,『2023고단196』
331387,판례내용,45,1.점유이탈물횡령
331387,판례내용,46,가.피고인은 2022.12.28.
331387,판례내용,47,11:00경 부산 사상구 주례동 이하 불상지 노상에서 피해자 O이 분실한 P은행 Q(신용카드번호 1 생략)1개를 습득하였음에도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다.
331387,판례내용,48,나.피고인은 2022.12.29.
331387,판례내용,49,10:00경 부산 사상구 학감대로 242 사상구청 옆 벤치에서 피해자 R이 분실한 S 체크카드(신용카드번호 2 생략)1개를 습득하였음에도 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다.
331387,판례내용,50,2.사기 및 여신전문금융업법위반
331387,판례내용,51,피고인은 2023.1.3.
331387,판례내용,52,"20:40경 부산 사상구 T에 있는 피해자 U이 운영하는 ‘V’에서 마치 정당한 사용 권한이 있는 것처럼 행세하면서 위 제1의 나항 기재와 같이 습득한 R 명의의 체크카드를 피해자에게 제시하여 주류 및 안주대금 45,000원을 결제하였다."
331387,판례내용,53,"이로써 피고인은 피해자를 기망하여 재산상 이익을 취득하고, 분실한 체크카드를 사용하였다."
331387,판례내용,54,증거의 요지
331387,판례내용,55,『2022고단2409』
331387,판례내용,56,1.피고인의 법정진술
331387,판례내용,57,2.B의 진술서
331387,판례내용,58,"3.입건전조사보고서(피혐의자가 탑승한 택시 상대 조사), 입건전조사보고서(피혐의자의 카드 사용 내역 첨부), CCTV 영상 캡처사진"
331387,판례내용,59,『2022고단2659』
331387,판례내용,60,1.피고인의 법정진술
331387,판례내용,61,2.I의 진술서
331387,판례내용,62,"3.수사보고서(임장 수사 등), 112신고사건처리표, 결제 영수증"
331387,판례내용,63,『2023고단196』
331387,판례내용,64,1.피고인의 법정진술
331387,판례내용,65,2.O에 대한 경찰 진술조서
