판례일련번호,구분,문장번호,내용
317275,판례내용,1,서 울 고 등 법 원
317275,판례내용,2,제 9 형 사 부
317275,판례내용,3,판 결
317275,판례내용,4,사 건 2022노2932 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
317275,판례내용,5,2023초기249 위헌심판제청
317275,판례내용,6,피고인 겸 위헌심판제청신청인 A
317275,판례내용,7,항 소 인 쌍방
317275,판례내용,8,"검 사 김○(기소), 신○(공판)"
317275,판례내용,9,원 심 판 결 서울남부지방법원 2022.10.27.
317275,판례내용,10,선고 2020고합538 판결
317275,판례내용,11,판 결 선 고 2023.9.7.
317275,판례내용,12,주 문
317275,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
317275,판례내용,14,이 사건 위헌심판제청신청을 각하한다.
317275,판례내용,15,이 유
317275,판례내용,16,1.항소이유의 요지
317275,판례내용,17,1)항소이유서 제출기한이 지난 후에 제출된 서면은 항소이유를 보충하는 범위 내에서 본다.
317275,판례내용,18,가.피고인
317275,판례내용,19,"1)사실오인, 법리오해"
317275,판례내용,20,피고인은 이 사건 공소사실 기재와 같이 피해자를 추행한 사실이 없음에도 이를 유죄로 판단한 원심판결에는 사실을 오인하거나 관련 법리를 오해한 잘못이 있다.
317275,판례내용,21,가)이 사건 발생 직후 피해자는 피고인과 함께 지하철에서 내린 후 D역 승강장에서 휴대전화로 피고인과의 대화를 직접 녹음하였고 그 녹취파일(이하 ‘이 사건 원본파일’)은 피해자의 휴대전화에 저장되어 있다.
317275,판례내용,22,"그런데 검사는 이 사건 원본파일 중 피해자에게 불리한 내용을 삭제하여 조작을 가한 조작파일(이하 ‘이 사건 조작파일’)을 증거(증거순번 12)로 제출하였다가, 피고인이 조작을 주장하자 이 사건 조작파일 및 이와 관련된 감정보고서 등 관련 증거를 철회하였는바, 검사가 이 사건 조작파일을 증거로 제시한 사실 등에 비추어 볼 때 피해자 진술의 신빙성이 인정되지 않는다."
317275,판례내용,23,나)피해자에 대한 원심의 증인신문 과정이 녹음된 녹취파일에는 검사가 실제로 묻지 않은 질문이 녹음되어 있고 사선변호인이 한 질문과 이에 대한 피해자의 대답은 녹음되어 있지 않은 등 위 녹취파일은 조작되었다.
317275,판례내용,24,"따라서 피해자의 원심법정 진술은 증거능력 및 증명력이 인정되지 않고 피해자가 원심법정에서 진정성립을 진술한 피해자의 수사기관 진술서, 진술조서도 위법수집증거로서 증거능력 및 증명력이 인정되지 않는다."
317275,판례내용,25,"다)이 사건 공소사실에 부합하는 유일한 직접증거인 피해자의 진술은 일관성과 합리성, 객관적 상당성이 없고 피해자가 실제 사실보다 과장하여 고소하였을 가능성도 있어 그 신빙성이 없다."
317275,판례내용,26,"2)“파일이 한번 끊어서 두 개 파일로 저장된 것 같은데, 그 이유는 무엇인가요?”라는 질문"
317275,판례내용,27,3)“녹음파일이 두 개인 이유가 무엇인가요?”라는 질문
317275,판례내용,28,2)양형부당
317275,판례내용,29,원심의 형(벌금 300만 원)이 너무 무거워서 부당하다.
317275,판례내용,30,나.검사(양형부당)
317275,판례내용,31,"원심의 형이 너무 가벼워서 부당하고, 피고인에게 소송비용부담을 명하지 않은 것 도 부당하다."
317275,판례내용,32,2.판단
317275,판례내용,33,"가.피고인의 사실오인, 법리오해 주장에 대한 판단"
