판례일련번호,구분,문장번호,내용
78433,판례내용,1,【피 고 인】
78433,판례내용,2,【항 소 인】 검사
78433,판례내용,3,【검    사】 박○
78433,판례내용,4,【변 호 인】 변호사 윤○
78433,판례내용,5,【원심판결】 수원지방법원 2006.7.26.
78433,판례내용,6,선고 2006고단745 판결
78433,판례내용,7,【주    문】
78433,판례내용,8,원심판결을 파기한다.
78433,판례내용,9,피고인을 징역 10월에 처한다.
78433,판례내용,10,원심판결 선고 전의 구금일수 4일을 위 형에 산입한다.
78433,판례내용,11,【이    유】1.검사의 항소이유의 요지
78433,판례내용,12,가.법리오해
78433,판례내용,13,피고인은 집행유예기간 중에 본건 범행을 저질러 집행유예를 선고할 수 없는데도 불구하고 원심은 피고인에게 집행유예를 선고하였으므로 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다.
78433,판례내용,14,나.양형부당
78433,판례내용,15,"피고인이 집행유예기간 중에 본건 범행을 저지른 점, 동종의 폭력전과가 수회 있는 점 등에 비추어 보면 원심이 피고인에 대하여 선고한 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
78433,판례내용,16,2.항소이유에 대한 판단
78433,판례내용,17,먼저 검사의 법리오해 주장에 대하여 본다.
78433,판례내용,18,가.원심의 판단
78433,판례내용,19,"원심은, 집행유예를 선고받고 그 집행유예 기간 중에 다시 죄를 범한 경우에도 다시 집행유예를 선고할 수 있다는 판단을 전제로 특별한 이유를 설시하지 않은 채, 피고인이 2003.9.24."
78433,판례내용,20,수원지방법원에서 폭력행위등처벌에관한법률위반(야간·공동폭행)죄로 징역 1년 6월에 집행유예 3년을 선고받고 2003.10.2.
78433,판례내용,21,위 판결이 확정된 후 그 집행유예(2006.4.18.
78433,판례내용,22,취소 확정)기간 중인 2004.8.26.부터 2004.11.16.까지 사이에 범한 원심 판시 폭력행위등처벌에관한법률위반(집단.흉기등상해)죄 및 공무집행방해죄에 대하여 피고인을 징역 1년에 처하고 위 형의 집행을 2년간 유예하였다.
78433,판례내용,23,나.변호인의 주장
78433,판례내용,24,"(1)개정 형법 부칙에 따라 피고인에게 유리한 경우에는 종전의 규정을 적용하여야 하는데,"
78433,판례내용,25,"개정 전 형법 제62조 제1항 단서는 “금고 이상의 형의 선고를 받아 집행을 종료한 후 또는 집행이 면제된 후로부터 5년을 경과하지 아니한 자”에 대하여 집행유예를 할 수 없다고 규정하여 재판시점을 기준으로 집행유예의 결격여부를 판단하고 있고, 한편 위 단서규정은"
