판례일련번호,구분,문장번호,내용
319734,판례내용,1,수원지방법원
319734,판례내용,2,판결
319734,판례내용,3,사건
319734,판례내용,4,2023고단3568 도로교통법위반(음주운전)
319734,판례내용,5,피고인
319734,판례내용,6,A
319734,판례내용,7,검사
319734,판례내용,8,"조○(기소), 왕○(공판)"
319734,판례내용,9,판결선고
319734,판례내용,10,2023.9.26.
319734,판례내용,11,주문
319734,판례내용,12,피고인을 징역 4월에 처한다.
319734,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319734,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
319734,판례내용,15,이유
319734,판례내용,16,범죄사실
319734,판례내용,17,피고인은 2023.4.8.
319734,판례내용,18,22:45경 경기 수원시 팔달구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 400m 구간에서 혈중알코올농도 0.062퍼센트의 술에 취한 상태로 (차량번호 1 생략)트레일블레이저 승용차를 운전하였다.
319734,판례내용,19,증거의 요지
319734,판례내용,20,1.피고인의 법정진술
319734,판례내용,21,2.음주운전단속결과통보
319734,판례내용,22,3.범죄경력 등 조회회보서
319734,판례내용,23,법령의 적용
319734,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
319734,판례내용,25,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
319734,판례내용,26,2.집행유예
319734,판례내용,27,형법 제62조 제1항
319734,판례내용,28,3.수강명령
319734,판례내용,29,형법 제62조의2
319734,판례내용,30,양형의 이유
319734,판례내용,31,"이 사건 범행의 경위, 혈중알코올농도의 수치, 음주운전거리, 사고발생 여부, 범죄전력(2004년 음주운전으로 벌금 200만 원, 2004년 음주측정거부로 벌금 500만 원, 2008년 음주운전으로 벌금 200만 원 등)등과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
319734,판례내용,32,판사 최○ _________________________
