판례일련번호,구분,문장번호,내용
336387,판례내용,1,서 울 남 부 지 방 법 원
336387,판례내용,2,판 결
336387,판례내용,3,사 건
336387,판례내용,4,2023고정713 도로교통법위반(음주운전)
336387,판례내용,5,피 고 인
336387,판례내용,6,A
336387,판례내용,7,검 사
336387,판례내용,8,"조○(기소), 류○(공판)"
336387,판례내용,9,판 결 선 고
336387,판례내용,10,2023.10.25.
336387,판례내용,11,주 문
336387,판례내용,12,"피고인을 벌금 8,000,000원에 처한다."
336387,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336387,판례내용,14,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
336387,판례내용,15,이 유
336387,판례내용,16,범 죄 사 실
336387,판례내용,17,[범죄전력]
336387,판례내용,18,피고인은 2014.10.21.자 서울남부지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 200만 원을 선고받은 것을 포함하여 전과가 총 9회 있다.
336387,판례내용,19,[범죄행위]
336387,판례내용,20,피고인은 2022.8.31.
336387,판례내용,21,03:45경 서울 구로구 디지털로32나길 51 구로디지털단지역 앞 도로에서부터 영등포구 B아파트 후문 앞 도로에 이르기까지 약 3㎞의 거리를 혈중 알코올농도 0.141%의 술에 취한 상태에서 (차량번호 1 생략)그랜저 승용차를 운전하였다.
336387,판례내용,22,증거의 요지
336387,판례내용,23,1.피고인의 법정진술
336387,판례내용,24,2.피고인에 대한 경찰피의자신문조서
336387,판례내용,25,"3.적발보고서, 주취운전자정황진술보고서, 음주운전단속결과, 각 수사보고서"
336387,판례내용,26,4.판시 전과: 범죄경력조회
336387,판례내용,27,법령의 적용
336387,판례내용,28,1.범죄사실에 대한 해당법조
336387,판례내용,29,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
336387,판례내용,30,2.노역장유치
336387,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
336387,판례내용,32,3.가납명령
336387,판례내용,33,형사소송법 제334조 제1항
336387,판례내용,34,형사소송 절차
336387,판례내용,35,피고인은 검사의 약식재판청구에 따라 2023.1.13.
336387,판례내용,36,"서울남부지방법원에서 벌금 800만 원의 약식명령을 발령받았고, 이에 대하여 피고인은 양형과중 주장을 하면서 정식재판을 청구하였다."
336387,판례내용,37,양형의 이유
336387,판례내용,38,"피고인은 동종의 벌금형 전과 1회를 포함하여 총 9회의 전과가 있음에도 불구하고 이 사건 음주운전 범행을 또다시 저지른 점, 이 사건 음주운전 수치가 무거운 점 등의 여러 가지 양형요소를 비롯하여, 그 밖에 피고인의 나이, 성행, 환경, 범행의 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하면, 피고인에게 당초에 발령된 벌금 800만 원의 약식명령 형량은 적정하다고 판단되므로, 주문과 같이 형을 정한다."
336387,판례내용,39,판사 김○ _________________________
