판례일련번호,구분,문장번호,내용
333548,판례내용,1,전 주 지 방 법 원
333548,판례내용,2,제○ 사 부
333548,판례내용,3,판 결
333548,판례내용,4,사 건
333548,판례내용,5,2022고합308 강간미수
333548,판례내용,6,피 고 인
333548,판례내용,7,A
333548,판례내용,8,검 사
333548,판례내용,9,"강○(기소), 박○(공판)"
333548,판례내용,10,변 호 인
333548,판례내용,11,변호사 김○
333548,판례내용,12,판 결 선 고
333548,판례내용,13,2023.5.17.
333548,판례내용,14,주 문
333548,판례내용,15,피고인을 징역 1년 6개월에 처한다.
333548,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333548,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
333548,판례내용,18,이 유
333548,판례내용,19,범 죄 사 실
333548,판례내용,20,피고인은 2022.6.9.
333548,판례내용,21,"01:00경 카카오톡 오픈채팅방을 통해 피해자 B(가명, 여, 21세)과 알게 된 사이로, 같은 날 03:30경 전주시 덕진구에 있는 C 뒤편 D에서 피해자를 만나 함께 드라이브를 하던 중 영화를 보자며 전주시 덕진구 E에 있는 피고인의 주거지 F빌라 G호로 피해자를 데리고 갔다."
333548,판례내용,22,"피고인은 같은 날 05:00경 위 주거지에서, 피해자와 함께 TV를 시청하던 중 피해자가 피곤하다고 하며 방 안으로 들어가 침대에 눕자 피해자를 뒤 따라가 피해자의 옆에 누워 갑자기 손으로 피해자의 가슴을 만지고 피해자가 하지 말라고 거부의사를 밝혔음에도 피해자의 옷을 벗기고 입으로 피해자의 가슴과 입술, 목, 귀 부위 등을 빨고, 손가락을 피해자의 음부에 집어넣으며, 피해자의 다리를 벌리고 피고인의 성기를 피해자의 음부에 삽입하려고 하였으나 피해자가 몸을 밀치는 등 완강히 반항을 하여 그 뜻을 이루지 못하고 미수에 그쳤다."
333548,판례내용,23,증거의 요지
333548,판례내용,24,1.피고인의 법정진술
333548,판례내용,25,2.B(가명)에 대한 경찰 진술조서
333548,판례내용,26,"3.고소장(B, 가명)"
333548,판례내용,27,4.수사보고서(DNA유전자 감정결과)
333548,판례내용,28,법령의 적용
333548,판례내용,29,1.범죄사실에 대한 해당법조
333548,판례내용,30,"형법 제300조, 제297조"
333548,판례내용,31,2.정상참작감경
333548,판례내용,32,"형법 제53조, 제55조 제1항 제3호"
333548,판례내용,33,3.집행유예
333548,판례내용,34,형법 제62조 제1항
333548,판례내용,35,4.수강명령
333548,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
333548,판례내용,37,5.공개·고지명령 및 취업제한명령의 면제
333548,판례내용,38,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서 및 아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인이 성폭력범죄로 처벌받은 전력이 없는 초범인 점, 신상정보 등록과 수강명령만으로도 재범방지 효과를 거둘 수 있다고 보이는 점, 피고인에 대한 공개·고지명령 및 취업제한명령에 의하여 기대되는 이익 또는 예방 효과와 그로 인하여 불이익 또는 부작용, 그밖에 피고인의 나이, 성행, 가정환경, 범행 동기 및 경위, 범행 내용 및 결과 등 이 사건 기록과 변론에 나타난 여러 사정들을 종합해 보면, 피고인의 신상정보를 공개·고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
333548,판례내용,39,양형의 이유
333548,판례내용,40,1.법률상 처단형의 범위: 징역 1년 6월～15년
333548,판례내용,41,2.양형기준의 미적용
333548,판례내용,42,미수범이므로 양형기준이 적용되지 않는다.
333548,판례내용,43,3.선고형의 결정
333548,판례내용,44,이 사건 범행은 피고인이 채팅으로 알게 되어 사건 당일 처음 만난 피해자를 강간하려다 미수에 그친 것이다.
333548,판례내용,45,"범행의 수법과 내용 등에 비추어 보면, 이 사건 범행은 죄질이 좋지 않다."
333548,판례내용,46,피해자는 피고인의 범행으로 인하여 상당한 성적 불쾌감과 정신적 고통을 받은 것으로 보인다.
333548,판례내용,47,"다만, 피고인은 이 사건 범행을 인정하고 반성하는 점, 피고인이 범행 과정에서 행사한 유형력의 정도가 그리 중하지 아니하고 범행 자체도 미수에 그친 점, 피고인은 피해 회복을 위하여 피해자에게 상당한 금액의 합의금을 지급한 후 피해자와 합의하여, 피해자가 피고인의 처벌을 원하지 아니하는 점, 피고인이 비교적 어린 나이고, 아무런 형사 처벌전력이 없는 초범인 점 등을 피고인에게 유리한 정상으로 참작한다."
333548,판례내용,48,"위와 같은 사정과 피고인의 나이, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 요소를 고려하여 주문과 같이 형을 정한다."
333548,판례내용,49,신상정보 등록 및 제출의무
333548,판례내용,50,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333548,판례내용,51,재판장 판사 노○ _________________________
333548,판례내용,52,판사 권○ _________________________
333548,판례내용,53,판사 김○ _________________________
