판례일련번호,구분,문장번호,내용
312068,판례내용,1,청 주 지 방 법 원
312068,판례내용,2,제 2 형 사 부
312068,판례내용,3,판 결
312068,판례내용,4,사 건
312068,판례내용,5,"2022노1154 사기, 전기통신사업법위반"
312068,판례내용,6,피 고 인
312068,판례내용,7,A
312068,판례내용,8,항 소 인
312068,판례내용,9,쌍방
312068,판례내용,10,검 사
312068,판례내용,11,"김○(기소), 박○(공판)"
312068,판례내용,12,변 호 인
312068,판례내용,13,변호사 김○(국선)
312068,판례내용,14,원 심 판 결
312068,판례내용,15,청주지방법원 2022.9.20.
312068,판례내용,16,"선고 2022고단190 판결 및 2022초기 179, 2022초기199 배상명령신청"
312068,판례내용,17,판 결 선 고
312068,판례내용,18,2023.7.6.
312068,판례내용,19,주 문
312068,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
312068,판례내용,21,피고인을 징역 1년 6월에 처한다.
312068,판례내용,22,이 유
312068,판례내용,23,1.이 법원의 심판범위
312068,판례내용,24,"원심은 원심 배상신청인 B, C의 각 배상명령신청을 각하하였는데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위와 같이 각하된 부분은 이 법원의 심판범위에서 제외된다."
312068,판례내용,25,2.항소이유의 요지
312068,판례내용,26,가.피고인
312068,판례내용,27,피고인에 대한 원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
312068,판례내용,28,나.검사
312068,판례내용,29,1)피고인이 보이스피싱과 같은 범죄에 이용될 것을 알거나 예견하고 피고인의 신분증과 주민등록등본 사진을 성명불상자에게 보내준 것임에도 이를 무죄로 판단한 원심판결에는 사실오인의 위법이 있다.
312068,판례내용,30,2)피고인에 대한 원심의 형이 너무 가벼워 부당하다.
312068,판례내용,31,3.검사의 사실오인 주장에 관한 판단
312068,판례내용,32,가.공소사실의 요지 및 원심의 판단
312068,판례내용,33,"이 부분 공소사실의 요지는 “누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 됨에도 불구하고 피고인은 2021.1.경 청주시 서원구 X, Y호에 있는 피고인의 주거지에서 ‘품’이라는 구직 어플리케이션을 통해 아르바이트 일자리를 구하던 중, 성명불상자로부터 텔레그램으로 “아르바이트를 하려면 폰 가입이 필요하니 가입에 필요한 신분증과 주민등록등본을 사진으로 보내 달라”는 요청을 받고, 이에 응하여 텔레그램으로 신분증과 주민등록등본을 보내주어 성명불상자로 하여금 피고인의 명의로 인터넷 전화(전화번호 1 생략)를 개통하여 사용하도록 함으로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.”는 것이다."
312068,판례내용,34,"이에 대하여 원심은, 피고인이 신분증 등 사진으로 전화가 개통되어 타인이 사용할 것이라고 생각하였다고 단정하기 어렵고, 피고인이 보이스피싱 조직원들과 공모하였다고 볼 증거도 부족하다는 이유로 무죄판결을 선고하였다."
312068,판례내용,35,나.관련 법리
312068,판례내용,36,"범죄 구성요건의 주관적 요소로서의 미필적 고의는 범죄사실의 발생 가능성에 대한 인식이 있고 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2009.9.10."
312068,판례내용,37,선고 2009도5075 판결 등 참조).
312068,판례내용,38,다.당심의 판단
312068,판례내용,39,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 고려하여 보면, 피고인은 보이스피싱과 같은 범죄에 이용될 수 있음을 미필적으로나마 인식하면서 보이스피싱 조직원들에게 피고인 명의로 인터넷 전화를 개통하여 사용하게 하였다고 봄이 상당하다.따라서 검사의 사실오인 주장은 이유 있다."
312068,판례내용,40,"① 이 사건과 같이 보이스피싱 조직원들이 신분증 등을 제공받아 타인 명의 전화(이른바 ‘대포폰’)를 개설하고, 이를 이용하여 보이스피싱 범행을 저지르는 형식은 전형적인 범행수법으로, 이러한 수법은 각종 언론 등을 통해 널리 알려져 있다."
