판례일련번호,구분,문장번호,내용
316179,판례내용,1,수원지방법원
316179,판례내용,2,판결
316179,판례내용,3,사건
316179,판례내용,4,"2023고단3158 근로기준법위반, 근로자퇴직급여보장법위반"
316179,판례내용,5,피고인
316179,판례내용,6,A
316179,판례내용,7,검사
316179,판례내용,8,"이○(기소), 김○(공판)"
316179,판례내용,9,변호인
316179,판례내용,10,법무법인 해담
316179,판례내용,11,담당변호사 양○
316179,판례내용,12,판결선고
316179,판례내용,13,2023.10.26.
316179,판례내용,14,주문
316179,판례내용,15,이 사건 공소를 모두 기각한다.
316179,판례내용,16,이유
316179,판례내용,17,1.공소사실의 요지
316179,판례내용,18,피고인은 수원시 영통구 B에 있는 C 주식회사의 대표로서 상시 9명의 근로자를 사용하여 프렌차이즈 컨설팅업 및 음식점업을 경영하는 사용자이다.
316179,판례내용,19,가.근로기준법위반
316179,판례내용,20,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
316179,판례내용,21,그럼에도 불구하고 피고인은 2022.6.23.
316179,판례내용,22,"위 사업장을 퇴직한 근로자 D(D, 여, E)의 2022년 6월 임금 1,560,410원, F(F, 남, G)의 2022년 6월 임금 1,560,410원 등 임금 합계 3,120,820원을 당사자간 지급기일 연장에 관한 합의없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
316179,판례내용,23,나.근로자퇴직급여보장법위반
316179,판례내용,24,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
316179,판례내용,25,그럼에도 불구하고 피고인은 2022.6.23.
316179,판례내용,26,"위 사업장을 퇴직한 근로자인 위 D의 퇴직금 12,394,664원, 같은 날 퇴직한 근로자인 위 F의 퇴직금 11,785,265원 등 도합 24,179,929원을 당사자간 지급기일 연장에 관한 합의없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
316179,판례내용,27,2.판단
316179,판례내용,28,"가.적용법조: 근로기준법 제109조 제1항, 제36조(금품청산의무위반의 점), 근로자퇴직급여보장법 제44조 제1호, 제9조(퇴직금 미지급의 점)"
316179,판례내용,29,"나.반의사불벌죄: 근로기준법 제109조 제2항, 근로자퇴직급여보장법 제44조 단서"
316179,판례내용,30,다.공소제기 후 처벌불원 의사표시: 2023.5.2.
316179,판례내용,31,접수 처벌불원서
316179,판례내용,32,라.공소기각 판결: 형사소송법 제327조 제6호
316179,판례내용,33,판사 곽○ _________________________
